user_id,timestamp,trajectory_id,ftid,x,y,w,h
47,250,cl31445hf0007396cqok6byk7,0,0.39873046875,0.1774739583333333,0.0453125,0.0625
47,250,cl3144hts000b396c4ihaxgzt,0,0.2114375,0.7747916666666667,0.04375,0.0541666666666666
47,250,cl3144p8j000g396ci3uqwj2m,0,0.44912109375,0.8563802083333333,0.0484375,0.05625
47,250,cl31452bd000n396cl5uyjaty,0,0.8379340277777778,0.6398148148148147,0.0515625,0.0708333333333333
47,250,cl31459ks000r396cqrqm7umg,0,0.4533203125,0.3299479166666667,0.05,0.0604166666666666
47,250,cl314etiv0013396cef6ngytu,0,0.0630859375,0.5701822916666667,0.05,0.06875
47,250,cl314jqvw0018396c8dtr2qtj,0,0.64453125,0.046875,0.05,0.0520833333333333
47,251,cl31445hf0007396cqok6byk7,0,0.400390625,0.1765625,0.0453125,0.0625
47,251,cl3144hts000b396c4ihaxgzt,0,0.211625,0.7745833333333334,0.04375,0.0541666666666666
47,251,cl3144p8j000g396ci3uqwj2m,0,0.448828125,0.8598958333333333,0.0484375,0.05625
47,251,cl31452bd000n396cl5uyjaty,0,0.8380034722222222,0.6397685185185186,0.0515625,0.0708333333333333
47,251,cl31459ks000r396cqrqm7umg,0,0.45234375,0.3291666666666666,0.05,0.0604166666666666
47,251,cl314etiv0013396cef6ngytu,0,0.06328125,0.5713541666666667,0.05,0.06875
47,251,cl314jqvw0018396c8dtr2qtj,0,0.6453125,0.046875,0.05,0.0520833333333333
47,252,cl31445hf0007396cqok6byk7,0,0.40205078125,0.1756510416666666,0.0453125,0.0625
47,252,cl3144hts000b396c4ihaxgzt,0,0.2118125,0.7743749999999999,0.04375,0.0541666666666666
47,252,cl3144p8j000g396ci3uqwj2m,0,0.44853515625,0.8634114583333333,0.0484375,0.05625
47,252,cl31452bd000n396cl5uyjaty,0,0.8380729166666667,0.6397222222222222,0.0515625,0.0708333333333333
47,252,cl31459ks000r396cqrqm7umg,0,0.4513671875,0.3283854166666666,0.05,0.0604166666666666
47,252,cl314etiv0013396cef6ngytu,0,0.0634765625,0.5725260416666667,0.05,0.06875
47,252,cl314jqvw0018396c8dtr2qtj,0,0.64609375,0.046875,0.05,0.0520833333333333
47,253,cl31445hf0007396cqok6byk7,0,0.4037109375,0.1747395833333333,0.0453125,0.0625
47,253,cl3144hts000b396c4ihaxgzt,0,0.212,0.7741666666666667,0.04375,0.0541666666666666
47,253,cl3144p8j000g396ci3uqwj2m,0,0.4482421875,0.8669270833333333,0.0484375,0.05625
47,253,cl31452bd000n396cl5uyjaty,0,0.8381423611111112,0.6396759259259259,0.0515625,0.0708333333333333
47,253,cl31459ks000r396cqrqm7umg,0,0.450390625,0.3276041666666666,0.05,0.0604166666666666
47,253,cl314etiv0013396cef6ngytu,0,0.063671875,0.5736979166666667,0.05,0.06875
47,253,cl314jqvw0018396c8dtr2qtj,0,0.646875,0.046875,0.05,0.0520833333333333
47,254,cl31445hf0007396cqok6byk7,0,0.40537109375,0.173828125,0.0453125,0.0625
47,254,cl3144hts000b396c4ihaxgzt,0,0.2121875,0.7739583333333333,0.04375,0.0541666666666666
47,254,cl3144p8j000g396ci3uqwj2m,0,0.44794921875,0.8704427083333334,0.0484375,0.05625
47,254,cl31452bd000n396cl5uyjaty,0,0.8382118055555555,0.6396296296296297,0.0515625,0.0708333333333333
47,254,cl31459ks000r396cqrqm7umg,0,0.4494140625,0.3268229166666667,0.05,0.0604166666666666
47,254,cl314etiv0013396cef6ngytu,0,0.0638671875,0.5748697916666666,0.05,0.06875
47,254,cl314jqvw0018396c8dtr2qtj,0,0.64765625,0.046875,0.05,0.0520833333333333
47,255,cl31445hf0007396cqok6byk7,0,0.40703125,0.1729166666666666,0.0453125,0.0625
47,255,cl3144hts000b396c4ihaxgzt,0,0.2123749999999999,0.7737499999999999,0.0437499999999999,0.0541666666666666
47,255,cl3144p8j000g396ci3uqwj2m,0,0.44765625,0.8739583333333333,0.0484375,0.05625
47,255,cl31452bd000n396cl5uyjaty,0,0.83828125,0.6395833333333333,0.0515625,0.0708333333333333
47,255,cl31459ks000r396cqrqm7umg,0,0.4484375,0.3260416666666667,0.05,0.0604166666666666
47,255,cl314etiv0013396cef6ngytu,0,0.0640625,0.5760416666666667,0.05,0.06875
47,255,cl314jqvw0018396c8dtr2qtj,0,0.6484375,0.046875,0.05,0.0520833333333333
47,256,cl31445hf0007396cqok6byk7,0,0.4091619318181818,0.1721590909090909,0.0453125,0.0625
47,256,cl3144hts000b396c4ihaxgzt,0,0.2125625,0.7735416666666667,0.0437499999999999,0.0541666666666666
47,256,cl3144p8j000g396ci3uqwj2m,0,0.4450994318181818,0.875094696969697,0.0484375,0.05625
47,256,cl31452bd000n396cl5uyjaty,0,0.8385569852941176,0.6395220588235294,0.0515625,0.0708333333333333
47,256,cl31459ks000r396cqrqm7umg,0,0.4467329545454546,0.3256628787878787,0.05,0.0604166666666666
47,256,cl314etiv0013396cef6ngytu,0,0.0683238636363636,0.5773674242424243,0.05,0.06875
47,256,cl314jqvw0018396c8dtr2qtj,0,0.6501420454545455,0.0449810606060606,0.05,0.0520833333333333
47,257,cl31445hf0007396cqok6byk7,0,0.4112926136363636,0.1714015151515151,0.0453125,0.0625
47,257,cl3144hts000b396c4ihaxgzt,0,0.21275,0.7733333333333333,0.04375,0.0541666666666666
47,257,cl3144p8j000g396ci3uqwj2m,0,0.4425426136363636,0.8762310606060606,0.0484375,0.05625
47,257,cl31452bd000n396cl5uyjaty,0,0.8388327205882353,0.6394607843137254,0.0515625,0.0708333333333333
47,257,cl31459ks000r396cqrqm7umg,0,0.445028409090909,0.3252840909090909,0.05,0.0604166666666666
47,257,cl314etiv0013396cef6ngytu,0,0.0725852272727272,0.5786931818181817,0.05,0.06875
47,257,cl314jqvw0018396c8dtr2qtj,0,0.6518465909090909,0.0430871212121212,0.05,0.0520833333333333
47,258,cl31445hf0007396cqok6byk7,0,0.4134232954545454,0.1706439393939393,0.0453124999999999,0.0625
47,258,cl3144hts000b396c4ihaxgzt,0,0.2129375,0.7731250000000001,0.04375,0.0541666666666666
47,258,cl3144p8j000g396ci3uqwj2m,0,0.4399857954545454,0.8773674242424242,0.0484375,0.05625
47,258,cl31452bd000n396cl5uyjaty,0,0.8391084558823529,0.6393995098039216,0.0515625,0.0708333333333333
47,258,cl31459ks000r396cqrqm7umg,0,0.4433238636363636,0.324905303030303,0.05,0.0604166666666666
47,258,cl314etiv0013396cef6ngytu,0,0.0768465909090909,0.5800189393939394,0.05,0.06875
47,258,cl314jqvw0018396c8dtr2qtj,0,0.6535511363636364,0.0411931818181818,0.05,0.0520833333333333
47,259,cl31445hf0007396cqok6byk7,0,0.4155539772727272,0.1698863636363636,0.0453124999999999,0.0625
47,259,cl3144hts000b396c4ihaxgzt,0,0.213125,0.7729166666666667,0.04375,0.0541666666666666
47,259,cl3144p8j000g396ci3uqwj2m,0,0.4374289772727272,0.8785037878787879,0.0484375,0.05625
47,259,cl31452bd000n396cl5uyjaty,0,0.8393841911764707,0.6393382352941176,0.0515625,0.0708333333333333
47,259,cl31459ks000r396cqrqm7umg,0,0.4416193181818181,0.3245265151515151,0.05,0.0604166666666666
47,259,cl314etiv0013396cef6ngytu,0,0.0811079545454545,0.581344696969697,0.05,0.06875
47,259,cl314jqvw0018396c8dtr2qtj,0,0.6552556818181818,0.0392992424242424,0.05,0.0520833333333333
47,25,cl3143jm20003396cuges2p86,0,0.01875,0.4645833333333333,0.0375,0.0583333333333333
47,25,cl31445hf0007396cqok6byk7,0,0.1459201388888888,0.5028935185185185,0.0390625,0.05625
47,25,cl3144hts000b396c4ihaxgzt,0,0.1844082446808511,0.7798758865248226,0.04375,0.0541666666666666
47,25,cl3144p8j000g396ci3uqwj2m,0,0.1858506944444444,0.8138888888888889,0.0421875,0.05
47,25,cl31452bd000n396cl5uyjaty,0,0.805508814102564,0.6467948717948718,0.0515624999999999,0.0708333333333333
47,25,cl31459ks000r396cqrqm7umg,0,0.7229166666666667,0.2221064814814815,0.05,0.0604166666666666
47,25,cl3146m3g000z396ce2oi4n9l,0,0.6646701388888889,0.0616898148148148,0.0390625,0.0604166666666666
47,260,cl31445hf0007396cqok6byk7,0,0.417684659090909,0.1691287878787878,0.0453125,0.0625
47,260,cl3144hts000b396c4ihaxgzt,0,0.2133125,0.7727083333333333,0.04375,0.0541666666666666
47,260,cl3144p8j000g396ci3uqwj2m,0,0.4348721590909091,0.8796401515151515,0.0484375,0.05625
47,260,cl31452bd000n396cl5uyjaty,0,0.8396599264705882,0.6392769607843137,0.0515625,0.0708333333333333
47,260,cl31459ks000r396cqrqm7umg,0,0.4399147727272727,0.3241477272727273,0.05,0.0604166666666666
47,260,cl314etiv0013396cef6ngytu,0,0.0853693181818181,0.5826704545454545,0.05,0.06875
47,260,cl314jqvw0018396c8dtr2qtj,0,0.6569602272727273,0.037405303030303,0.05,0.0520833333333333
47,261,cl31445hf0007396cqok6byk7,0,0.4198153409090909,0.1683712121212121,0.0453125,0.0625
47,261,cl3144hts000b396c4ihaxgzt,0,0.2134999999999999,0.7725000000000001,0.0437499999999999,0.0541666666666666
47,261,cl3144p8j000g396ci3uqwj2m,0,0.4323153409090909,0.8807765151515151,0.0484375,0.05625
47,261,cl31452bd000n396cl5uyjaty,0,0.8399356617647058,0.6392156862745098,0.0515625,0.0708333333333333
47,261,cl31459ks000r396cqrqm7umg,0,0.4382102272727272,0.3237689393939394,0.05,0.0604166666666666
47,261,cl314etiv0013396cef6ngytu,0,0.0896306818181818,0.5839962121212121,0.05,0.06875
47,261,cl314jqvw0018396c8dtr2qtj,0,0.6586647727272728,0.0355113636363636,0.05,0.0520833333333333
47,262,cl31445hf0007396cqok6byk7,0,0.4219460227272728,0.1676136363636363,0.0453125,0.0625
47,262,cl3144hts000b396c4ihaxgzt,0,0.2136874999999999,0.7722916666666666,0.0437499999999999,0.0541666666666666
47,262,cl3144p8j000g396ci3uqwj2m,0,0.4297585227272728,0.8819128787878788,0.0484375,0.05625
47,262,cl31452bd000n396cl5uyjaty,0,0.8402113970588235,0.6391544117647059,0.0515625,0.0708333333333333
47,262,cl31459ks000r396cqrqm7umg,0,0.4365056818181818,0.3233901515151515,0.05,0.0604166666666666
47,262,cl314etiv0013396cef6ngytu,0,0.0938920454545454,0.5853219696969697,0.05,0.06875
47,262,cl314jqvw0018396c8dtr2qtj,0,0.6603693181818182,0.0336174242424242,0.05,0.0520833333333333
47,263,cl31445hf0007396cqok6byk7,0,0.4240767045454546,0.1668560606060606,0.0453125,0.0625
47,263,cl3144hts000b396c4ihaxgzt,0,0.2138749999999999,0.7720833333333333,0.04375,0.0541666666666666
47,263,cl3144p8j000g396ci3uqwj2m,0,0.4272017045454546,0.8830492424242424,0.0484375,0.05625
47,263,cl31452bd000n396cl5uyjaty,0,0.8404871323529411,0.6390931372549019,0.0515625,0.0708333333333333
47,263,cl31459ks000r396cqrqm7umg,0,0.4348011363636363,0.3230113636363636,0.05,0.0604166666666666
47,263,cl314etiv0013396cef6ngytu,0,0.098153409090909,0.5866477272727272,0.0499999999999999,0.06875
47,263,cl314jqvw0018396c8dtr2qtj,0,0.6620738636363637,0.0317234848484848,0.05,0.0520833333333333
47,264,cl31445hf0007396cqok6byk7,0,0.4262073863636363,0.1660984848484848,0.0453125,0.0625
47,264,cl3144hts000b396c4ihaxgzt,0,0.2140625,0.771875,0.04375,0.0541666666666666
47,264,cl3144p8j000g396ci3uqwj2m,0,0.4246448863636363,0.8841856060606061,0.0484375,0.05625
47,264,cl31452bd000n396cl5uyjaty,0,0.8407628676470589,0.639031862745098,0.0515625,0.0708333333333333
47,264,cl31459ks000r396cqrqm7umg,0,0.4330965909090909,0.3226325757575757,0.05,0.0604166666666666
47,264,cl314etiv0013396cef6ngytu,0,0.1024147727272727,0.5879734848484849,0.05,0.06875
47,264,cl314jqvw0018396c8dtr2qtj,0,0.6637784090909091,0.0298295454545454,0.05,0.0520833333333333
47,265,cl31445hf0007396cqok6byk7,0,0.4283380681818182,0.1653409090909091,0.0453125,0.0625
47,265,cl3144hts000b396c4ihaxgzt,0,0.21425,0.7716666666666666,0.04375,0.0541666666666666
47,265,cl3144p8j000g396ci3uqwj2m,0,0.4220880681818181,0.8853219696969696,0.0484375,0.05625
47,265,cl31452bd000n396cl5uyjaty,0,0.8410386029411765,0.6389705882352941,0.0515625,0.0708333333333333
47,265,cl31459ks000r396cqrqm7umg,0,0.4313920454545454,0.3222537878787879,0.05,0.0604166666666666
47,265,cl314etiv0013396cef6ngytu,0,0.1066761363636363,0.5892992424242425,0.05,0.06875
47,265,cl314jqvw0018396c8dtr2qtj,0,0.6654829545454546,0.027935606060606,0.05,0.0520833333333333
47,266,cl31445hf0007396cqok6byk7,0,0.43046875,0.1645833333333333,0.0453125,0.0625
47,266,cl3144hts000b396c4ihaxgzt,0,0.2144375,0.7714583333333334,0.04375,0.0541666666666666
47,266,cl3144p8j000g396ci3uqwj2m,0,0.41953125,0.8864583333333333,0.0484375,0.05625
47,266,cl31452bd000n396cl5uyjaty,0,0.8413143382352942,0.6389093137254902,0.0515625,0.0708333333333333
47,266,cl31459ks000r396cqrqm7umg,0,0.4296875,0.321875,0.05,0.0604166666666666
47,266,cl314etiv0013396cef6ngytu,0,0.1109375,0.590625,0.05,0.06875
47,266,cl314jqvw0018396c8dtr2qtj,0,0.6671875,0.0260416666666666,0.05,0.0520833333333333
47,267,cl31445hf0007396cqok6byk7,0,0.4315624999999999,0.1616666666666666,0.0453125,0.0624999999999999
47,267,cl3144hts000b396c4ihaxgzt,0,0.214625,0.77125,0.04375,0.0541666666666666
47,267,cl3144p8j000g396ci3uqwj2m,0,0.42140625,0.893125,0.0484375,0.05625
47,267,cl31452bd000n396cl5uyjaty,0,0.8415900735294117,0.6388480392156862,0.0515625,0.0708333333333333
47,267,cl31459ks000r396cqrqm7umg,0,0.4284374999999999,0.3214583333333333,0.05,0.0604166666666666
47,267,cl314etiv0013396cef6ngytu,0,0.1153125,0.590625,0.05,0.06875
47,267,cl314jqvw0018396c8dtr2qtj,0,0.67265625,0.0260416666666666,0.05,0.0520833333333333
47,268,cl31445hf0007396cqok6byk7,0,0.4326562499999999,0.15875,0.0453125,0.0625
47,268,cl3144hts000b396c4ihaxgzt,0,0.2148125,0.7710416666666667,0.0437499999999999,0.0541666666666666
47,268,cl3144p8j000g396ci3uqwj2m,0,0.4232812499999999,0.8997916666666667,0.0484374999999999,0.05625
47,268,cl31452bd000n396cl5uyjaty,0,0.8418658088235293,0.6387867647058824,0.0515625,0.0708333333333333
47,268,cl31459ks000r396cqrqm7umg,0,0.4271874999999999,0.3210416666666666,0.05,0.0604166666666666
47,268,cl314etiv0013396cef6ngytu,0,0.1196874999999999,0.590625,0.0499999999999999,0.06875
47,268,cl314jqvw0018396c8dtr2qtj,0,0.678125,0.0260416666666666,0.05,0.0520833333333333
47,269,cl31445hf0007396cqok6byk7,0,0.43375,0.1558333333333333,0.0453125,0.0625
47,269,cl3144hts000b396c4ihaxgzt,0,0.215,0.7708333333333334,0.04375,0.0541666666666666
47,269,cl3144p8j000g396ci3uqwj2m,0,0.42515625,0.9064583333333334,0.0484375,0.05625
47,269,cl31452bd000n396cl5uyjaty,0,0.8421415441176471,0.6387254901960784,0.0515625,0.0708333333333333
47,269,cl31459ks000r396cqrqm7umg,0,0.4259375,0.320625,0.05,0.0604166666666666
47,269,cl314etiv0013396cef6ngytu,0,0.1240625,0.590625,0.05,0.06875
47,269,cl314jqvw0018396c8dtr2qtj,0,0.68359375,0.0260416666666666,0.05,0.0520833333333333
47,26,cl3143jm20003396cuges2p86,0,0.01875,0.4645833333333333,0.0375,0.0583333333333333
47,26,cl31445hf0007396cqok6byk7,0,0.1488715277777777,0.502662037037037,0.0390625,0.05625
47,26,cl3144hts000b396c4ihaxgzt,0,0.1844747340425532,0.7799054373522459,0.04375,0.0541666666666666
47,26,cl3144p8j000g396ci3uqwj2m,0,0.1802951388888888,0.8152777777777778,0.0421875,0.05
47,26,cl31452bd000n396cl5uyjaty,0,0.8055889423076923,0.6466346153846153,0.0515625,0.0708333333333333
47,26,cl31459ks000r396cqrqm7umg,0,0.7208333333333333,0.2202546296296296,0.05,0.0604166666666666
47,26,cl3146m3g000z396ce2oi4n9l,0,0.6676215277777777,0.0577546296296296,0.0390625,0.0604166666666666
47,270,cl31445hf0007396cqok6byk7,0,0.43484375,0.1529166666666666,0.0453125,0.0625
47,270,cl3144hts000b396c4ihaxgzt,0,0.2151875,0.770625,0.04375,0.0541666666666666
47,270,cl3144p8j000g396ci3uqwj2m,0,0.42703125,0.913125,0.0484375,0.05625
47,270,cl31452bd000n396cl5uyjaty,0,0.8424172794117647,0.6386642156862745,0.0515625,0.0708333333333333
47,270,cl31459ks000r396cqrqm7umg,0,0.4246875,0.3202083333333333,0.05,0.0604166666666666
47,270,cl314etiv0013396cef6ngytu,0,0.1284375,0.590625,0.05,0.06875
47,270,cl314jqvw0018396c8dtr2qtj,0,0.6890625,0.0260416666666666,0.05,0.0520833333333333
47,271,cl31445hf0007396cqok6byk7,0,0.4359375,0.15,0.0453125,0.0625
47,271,cl3144hts000b396c4ihaxgzt,0,0.215375,0.7704166666666666,0.04375,0.0541666666666666
47,271,cl3144p8j000g396ci3uqwj2m,0,0.42890625,0.9197916666666668,0.0484375,0.05625
47,271,cl31452bd000n396cl5uyjaty,0,0.8426930147058824,0.6386029411764705,0.0515625,0.0708333333333333
47,271,cl31459ks000r396cqrqm7umg,0,0.4234375,0.3197916666666666,0.05,0.0604166666666666
47,271,cl314etiv0013396cef6ngytu,0,0.1328125,0.590625,0.05,0.06875
47,272,cl31445hf0007396cqok6byk7,0,0.43703125,0.1470833333333333,0.0453125,0.0624999999999999
47,272,cl3144hts000b396c4ihaxgzt,0,0.2155625,0.7702083333333333,0.04375,0.0541666666666666
47,272,cl3144p8j000g396ci3uqwj2m,0,0.428125,0.9216435185185186,0.0484375,0.05625
47,272,cl31452bd000n396cl5uyjaty,0,0.84296875,0.6385416666666667,0.0515625,0.0708333333333333
47,272,cl31459ks000r396cqrqm7umg,0,0.4221875,0.319375,0.05,0.0604166666666666
47,272,cl314etiv0013396cef6ngytu,0,0.1328125,0.5864583333333333,0.05,0.06875
47,273,cl31445hf0007396cqok6byk7,0,0.438125,0.1441666666666666,0.0453125,0.0625
47,273,cl3144hts000b396c4ihaxgzt,0,0.21575,0.77,0.04375,0.0541666666666666
47,273,cl3144p8j000g396ci3uqwj2m,0,0.42734375,0.9234953703703704,0.0484375,0.05625
47,273,cl31452bd000n396cl5uyjaty,0,0.8432444852941176,0.6384803921568628,0.0515625,0.0708333333333333
47,273,cl31459ks000r396cqrqm7umg,0,0.4209374999999999,0.3189583333333333,0.0499999999999999,0.0604166666666666
47,273,cl314etiv0013396cef6ngytu,0,0.1328125,0.5822916666666667,0.05,0.06875
47,274,cl31445hf0007396cqok6byk7,0,0.43921875,0.14125,0.0453125,0.0625
47,274,cl3144hts000b396c4ihaxgzt,0,0.2159374999999999,0.7697916666666667,0.0437499999999999,0.0541666666666666
47,274,cl3144p8j000g396ci3uqwj2m,0,0.4265625,0.9253472222222222,0.0484375,0.05625
47,274,cl31452bd000n396cl5uyjaty,0,0.8435202205882353,0.6384191176470588,0.0515625,0.0708333333333333
47,274,cl31459ks000r396cqrqm7umg,0,0.4196875,0.3185416666666666,0.05,0.0604166666666666
47,274,cl314etiv0013396cef6ngytu,0,0.1328125,0.578125,0.05,0.06875
47,275,cl31445hf0007396cqok6byk7,0,0.4403125,0.1383333333333333,0.0453125,0.0625
47,275,cl3144hts000b396c4ihaxgzt,0,0.2161249999999999,0.7695833333333333,0.04375,0.0541666666666666
47,275,cl3144p8j000g396ci3uqwj2m,0,0.42578125,0.927199074074074,0.0484375,0.05625
47,275,cl31452bd000n396cl5uyjaty,0,0.8437959558823529,0.638357843137255,0.0515625,0.0708333333333333
47,275,cl31459ks000r396cqrqm7umg,0,0.4184375,0.318125,0.05,0.0604166666666666
47,275,cl314etiv0013396cef6ngytu,0,0.1328125,0.5739583333333333,0.05,0.06875
47,276,cl31445hf0007396cqok6byk7,0,0.44140625,0.1354166666666666,0.0453125,0.0625
47,276,cl3144hts000b396c4ihaxgzt,0,0.2163125,0.769375,0.04375,0.0541666666666666
47,276,cl3144p8j000g396ci3uqwj2m,0,0.425,0.929050925925926,0.0484375,0.05625
47,276,cl31452bd000n396cl5uyjaty,0,0.8440716911764706,0.638296568627451,0.0515625,0.0708333333333333
47,276,cl31459ks000r396cqrqm7umg,0,0.4171875,0.3177083333333333,0.05,0.0604166666666666
47,276,cl314etiv0013396cef6ngytu,0,0.1328125,0.5697916666666667,0.05,0.06875
47,276,cl314jqvw0018396c8dtr2qtj,0,0.7078125,0.0260416666666666,0.05,0.0520833333333333
47,277,cl31445hf0007396cqok6byk7,0,0.4427283653846154,0.1357371794871795,0.0453125,0.0625
47,277,cl3144hts000b396c4ihaxgzt,0,0.2165,0.7691666666666667,0.04375,0.0541666666666666
47,277,cl3144p8j000g396ci3uqwj2m,0,0.42421875,0.9309027777777776,0.0484375,0.05625
47,277,cl31452bd000n396cl5uyjaty,0,0.8443474264705882,0.6382352941176471,0.0515625,0.0708333333333333
47,277,cl31459ks000r396cqrqm7umg,0,0.4167067307692307,0.3157852564102564,0.05,0.0604166666666666
47,277,cl314etiv0013396cef6ngytu,0,0.1296875,0.5747596153846153,0.05,0.06875
47,277,cl314jqvw0018396c8dtr2qtj,0,0.7091346153846154,0.0260416666666666,0.05,0.0520833333333333
47,278,cl31445hf0007396cqok6byk7,0,0.4440504807692307,0.1360576923076923,0.0453125,0.0625
47,278,cl3144hts000b396c4ihaxgzt,0,0.2166875,0.7689583333333334,0.04375,0.0541666666666666
47,278,cl3144p8j000g396ci3uqwj2m,0,0.4234375,0.9327546296296296,0.0484375,0.05625
47,278,cl31452bd000n396cl5uyjaty,0,0.8446231617647058,0.6381740196078431,0.0515625,0.0708333333333333
47,278,cl31459ks000r396cqrqm7umg,0,0.4162259615384615,0.3138621794871795,0.0499999999999999,0.0604166666666666
47,278,cl314etiv0013396cef6ngytu,0,0.1265625,0.5797275641025641,0.05,0.06875
47,278,cl314jqvw0018396c8dtr2qtj,0,0.7104567307692308,0.0260416666666666,0.05,0.0520833333333333
47,279,cl31445hf0007396cqok6byk7,0,0.4453725961538461,0.1363782051282051,0.0453125,0.0625
47,279,cl3144hts000b396c4ihaxgzt,0,0.216875,0.76875,0.04375,0.0541666666666666
47,279,cl3144p8j000g396ci3uqwj2m,0,0.42265625,0.9346064814814814,0.0484375,0.05625
47,279,cl31452bd000n396cl5uyjaty,0,0.8448988970588236,0.6381127450980393,0.0515625,0.0708333333333333
47,279,cl31459ks000r396cqrqm7umg,0,0.4157451923076923,0.3119391025641025,0.05,0.0604166666666666
47,279,cl314etiv0013396cef6ngytu,0,0.1234375,0.5846955128205128,0.05,0.06875
47,279,cl314jqvw0018396c8dtr2qtj,0,0.7117788461538461,0.0260416666666666,0.05,0.0520833333333333
47,27,cl31445hf0007396cqok6byk7,0,0.1518229166666666,0.5024305555555555,0.0390625,0.05625
47,27,cl3144hts000b396c4ihaxgzt,0,0.1845412234042553,0.779934988179669,0.04375,0.0541666666666666
47,27,cl3144p8j000g396ci3uqwj2m,0,0.1747395833333333,0.8166666666666667,0.0421875,0.05
47,27,cl31452bd000n396cl5uyjaty,0,0.8056690705128204,0.646474358974359,0.0515624999999999,0.0708333333333333
47,27,cl31459ks000r396cqrqm7umg,0,0.71875,0.2184027777777777,0.05,0.0604166666666666
47,27,cl3146m3g000z396ce2oi4n9l,0,0.6705729166666667,0.0538194444444444,0.0390625,0.0604166666666666
47,280,cl31445hf0007396cqok6byk7,0,0.4466947115384615,0.1366987179487179,0.0453125,0.0625
47,280,cl3144hts000b396c4ihaxgzt,0,0.2170625,0.7685416666666666,0.0437499999999999,0.0541666666666666
47,280,cl3144p8j000g396ci3uqwj2m,0,0.421875,0.9364583333333332,0.0484375,0.05625
47,280,cl31452bd000n396cl5uyjaty,0,0.8451746323529411,0.6380514705882353,0.0515625,0.0708333333333333
47,280,cl31459ks000r396cqrqm7umg,0,0.4152644230769231,0.3100160256410256,0.05,0.0604166666666666
47,280,cl314etiv0013396cef6ngytu,0,0.1203125,0.5896634615384616,0.05,0.06875
47,280,cl314jqvw0018396c8dtr2qtj,0,0.7131009615384615,0.0260416666666666,0.05,0.0520833333333333
47,281,cl31445hf0007396cqok6byk7,0,0.4480168269230769,0.1370192307692307,0.0453125,0.0625
47,281,cl3144hts000b396c4ihaxgzt,0,0.21725,0.7683333333333333,0.0437499999999999,0.0541666666666666
47,281,cl3144p8j000g396ci3uqwj2m,0,0.42109375,0.9383101851851852,0.0484375,0.05625
47,281,cl31452bd000n396cl5uyjaty,0,0.8454503676470588,0.6379901960784314,0.0515625,0.0708333333333333
47,281,cl31459ks000r396cqrqm7umg,0,0.4147836538461538,0.3080929487179487,0.05,0.0604166666666666
