user_id,timestamp,trajectory_id,ftid,x,y,w,h
15,357,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,357,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4807047178757705,0.034375,0.0385905642484589
15,357,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,357,cl3jyjuin00793r6c0ivxhro1,0,0.5404513888888889,0.6224537037037037,0.03125,0.0458333333333333
15,357,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,357,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,357,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,357,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,357,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,357,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,357,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9744619565217392,0.0234375,0.0395833333333333
15,357,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,357,cl3jyn1rs00893r6cakfm6vm5,0,0.9724609375,0.58359375,0.0125,0.0208333333333333
15,357,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,357,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,357,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,357,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,357,cl3jyxafo00913r6cnezfj168,0,0.8856026785714286,0.1955357142857142,0.0234375,0.0345238095238095
15,357,cl3jz71z600993r6cgh4i02wf,0,0.3835510587431693,0.0168772768670309,0.0300802595628415,0.0310450819672131
15,357,cl3jz8aib009d3r6ciaa2pppn,0,0.0103898195876288,0.8438573883161512,0.015625,0.025
15,358,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,358,cl3jyjbuf006p3r6cmo04geoy,0,0.2104910714285714,0.4071428571428571,0.03125,0.0416666666666666
15,358,cl3jyjemv006t3r6c4wkaaj1q,0,0.1966493055555555,0.3837037037037037,0.0296875,0.0291666666666666
15,358,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,358,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4807002726410621,0.034375,0.0385994547178757
15,358,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,358,cl3jyjuin00793r6c0ivxhro1,0,0.5411458333333333,0.6201388888888889,0.03125,0.0458333333333333
15,358,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,358,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,358,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,358,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,358,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,358,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,358,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9744692028985508,0.0234375,0.0395833333333333
15,358,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,358,cl3jyn1rs00893r6cakfm6vm5,0,0.972412109375,0.5835720486111111,0.0125,0.0208333333333333
15,358,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,358,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,358,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,358,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,358,cl3jyxafo00913r6cnezfj168,0,0.8846540178571429,0.1974702380952381,0.02421875,0.0351190476190476
15,358,cl3jz71z600993r6cgh4i02wf,0,0.3835268670309654,0.0168924559805707,0.030094489981785,0.0310678506375227
15,358,cl3jz8aib009d3r6ciaa2pppn,0,0.0103737113402061,0.843921821305842,0.015625,0.025
15,359,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,359,cl3jyjbuf006p3r6cmo04geoy,0,0.2098214285714285,0.4074404761904762,0.03125,0.0416666666666666
15,359,cl3jyjemv006t3r6c4wkaaj1q,0,0.1965798611111111,0.3836574074074074,0.0296874999999999,0.0291666666666666
15,359,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,359,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4806958274063537,0.034375,0.0386083451872925
15,359,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,359,cl3jyjuin00793r6c0ivxhro1,0,0.5418402777777778,0.617824074074074,0.03125,0.0458333333333333
15,359,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,359,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,359,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,359,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,359,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,359,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,359,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9744764492753624,0.0234375,0.0395833333333333
15,359,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,359,cl3jyn1rs00893r6cakfm6vm5,0,0.97236328125,0.5835503472222222,0.0125,0.0208333333333333
15,359,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,359,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,359,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,359,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,359,cl3jyxafo00913r6cnezfj168,0,0.8837053571428571,0.1994047619047619,0.025,0.0357142857142857
15,359,cl3jz71z600993r6cgh4i02wf,0,0.3835026753187613,0.0169076350941105,0.0301087204007286,0.0310906193078324
15,359,cl3jz8aib009d3r6ciaa2pppn,0,0.0103576030927835,0.8439862542955326,0.015625,0.025
15,35,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,35,cl3jyjbuf006p3r6cmo04geoy,0,0.1953125,0.2854166666666666,0.03125,0.0416666666666666
15,35,cl3jyjemv006t3r6c4wkaaj1q,0,0.1874085771276596,0.3796985815602837,0.0296875,0.0291666666666666
15,35,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,35,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4821360834518729,0.034375,0.0357278330962541
15,35,cl3jyjqsk00753r6ct7wlfs2m,0,0.6516768292682926,0.5915142276422765,0.0296875,0.0229166666666666
15,35,cl3jyjuin00793r6c0ivxhro1,0,0.5078125,0.4583333333333333,0.03125,0.0458333333333333
15,35,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,35,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,35,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,35,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,35,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,35,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,35,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9721286231884058,0.0234375,0.0395833333333333
15,35,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,35,cl3jyn1rs00893r6cakfm6vm5,0,0.9806490384615384,0.5854166666666667,0.0125,0.0208333333333333
15,35,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,35,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,35,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,35,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,35,cl3jz71z600993r6cgh4i02wf,0,0.3913407900728597,0.0119896023072252,0.0254980646630236,0.0237135701275045
15,360,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,360,cl3jyjbuf006p3r6cmo04geoy,0,0.2091517857142857,0.4077380952380952,0.03125,0.0416666666666666
15,360,cl3jyjemv006t3r6c4wkaaj1q,0,0.1965104166666667,0.383611111111111,0.0296875,0.0291666666666666
15,360,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,360,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4806913821716453,0.034375,0.0386172356567093
15,360,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,360,cl3jyjuin00793r6c0ivxhro1,0,0.5425347222222222,0.6155092592592593,0.03125,0.0458333333333333
15,360,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,360,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,360,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,360,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,360,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,360,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,360,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.974483695652174,0.0234375,0.0395833333333333
15,360,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,360,cl3jyn1rs00893r6cakfm6vm5,0,0.972314453125,0.5835286458333333,0.0125,0.0208333333333333
15,360,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,360,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,360,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,360,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,360,cl3jyxafo00913r6cnezfj168,0,0.8827566964285714,0.2013392857142857,0.02578125,0.0363095238095238
15,360,cl3jz71z600993r6cgh4i02wf,0,0.3834784836065573,0.0169228142076502,0.0301229508196721,0.031113387978142
15,360,cl3jz8aib009d3r6ciaa2pppn,0,0.0103414948453608,0.8440506872852234,0.015625,0.025
15,361,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,361,cl3jyjbuf006p3r6cmo04geoy,0,0.2084821428571428,0.4080357142857143,0.0312499999999999,0.0416666666666666
15,361,cl3jyjemv006t3r6c4wkaaj1q,0,0.1964409722222222,0.3835648148148148,0.0296875,0.0291666666666666
15,361,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,361,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.480686936936937,0.034375,0.0386261261261261
15,361,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,361,cl3jyjuin00793r6c0ivxhro1,0,0.5432291666666667,0.6131944444444444,0.03125,0.0458333333333333
15,361,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,361,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,361,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,361,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,361,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,361,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,361,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9744909420289856,0.0234375,0.0395833333333333
15,361,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,361,cl3jyn1rs00893r6cakfm6vm5,0,0.972265625,0.5835069444444444,0.0125,0.0208333333333333
15,361,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,361,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,361,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,361,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,361,cl3jyxafo00913r6cnezfj168,0,0.8818080357142858,0.2032738095238095,0.0265625,0.0369047619047619
15,361,cl3jz71z600993r6cgh4i02wf,0,0.3834542918943533,0.01693799332119,0.0301371812386156,0.0311361566484517
15,361,cl3jz8aib009d3r6ciaa2pppn,0,0.0103253865979381,0.8441151202749141,0.015625,0.025
15,362,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,362,cl3jyjbuf006p3r6cmo04geoy,0,0.2078125,0.4083333333333333,0.03125,0.0416666666666666
15,362,cl3jyjemv006t3r6c4wkaaj1q,0,0.1963715277777777,0.3835185185185185,0.0296875,0.0291666666666666
15,362,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,362,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4806824917022285,0.034375,0.0386350165955429
15,362,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,362,cl3jyjuin00793r6c0ivxhro1,0,0.5439236111111111,0.6108796296296296,0.03125,0.0458333333333333
15,362,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,362,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,362,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,362,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,362,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,362,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,362,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.974498188405797,0.0234375,0.0395833333333333
15,362,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,362,cl3jyn1rs00893r6cakfm6vm5,0,0.972216796875,0.5834852430555556,0.0125,0.0208333333333333
15,362,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,362,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,362,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,362,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,362,cl3jyxafo00913r6cnezfj168,0,0.880859375,0.2052083333333333,0.02734375,0.0375
15,362,cl3jz71z600993r6cgh4i02wf,0,0.3834301001821493,0.0169531724347298,0.0301514116575591,0.0311589253187613
15,362,cl3jz8aib009d3r6ciaa2pppn,0,0.0103092783505154,0.8441795532646048,0.015625,0.025
15,363,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,363,cl3jyjbuf006p3r6cmo04geoy,0,0.2071428571428571,0.4086309523809524,0.03125,0.0416666666666666
15,363,cl3jyjemv006t3r6c4wkaaj1q,0,0.1963020833333333,0.3834722222222222,0.0296874999999999,0.0291666666666666
15,363,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,363,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4806780464675201,0.034375,0.0386439070649596
15,363,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,363,cl3jyjuin00793r6c0ivxhro1,0,0.5446180555555555,0.6085648148148147,0.03125,0.0458333333333333
15,363,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,363,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,363,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,363,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,363,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,363,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,363,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9745054347826086,0.0234375,0.0395833333333333
15,363,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,363,cl3jyn1rs00893r6cakfm6vm5,0,0.97216796875,0.5834635416666667,0.0125,0.0208333333333333
15,363,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,363,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,363,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,363,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,363,cl3jyxafo00913r6cnezfj168,0,0.8799107142857142,0.2071428571428571,0.028125,0.038095238095238
15,363,cl3jz71z600993r6cgh4i02wf,0,0.3834059084699454,0.0169683515482695,0.0301656420765027,0.031181693989071
15,363,cl3jz8aib009d3r6ciaa2pppn,0,0.0102931701030927,0.8442439862542955,0.015625,0.025
15,364,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,364,cl3jyjbuf006p3r6cmo04geoy,0,0.2064732142857142,0.4089285714285714,0.03125,0.0416666666666666
15,364,cl3jyjemv006t3r6c4wkaaj1q,0,0.1962326388888889,0.3834259259259259,0.0296875,0.0291666666666666
15,364,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,364,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4806736012328117,0.034375,0.0386527975343764
15,364,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,364,cl3jyjuin00793r6c0ivxhro1,0,0.5453125,0.60625,0.03125,0.0458333333333333
15,364,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,364,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,364,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,364,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,364,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,364,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,364,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9745126811594204,0.0234375,0.0395833333333333
15,364,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,364,cl3jyn1rs00893r6cakfm6vm5,0,0.972119140625,0.5834418402777778,0.0125,0.0208333333333333
15,364,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,364,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,364,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,364,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,364,cl3jyxafo00913r6cnezfj168,0,0.8789620535714286,0.2090773809523809,0.02890625,0.0386904761904761
15,364,cl3jz71z600993r6cgh4i02wf,0,0.3833817167577413,0.0169835306618093,0.0301798724954462,0.0312044626593806
15,364,cl3jz8aib009d3r6ciaa2pppn,0,0.0102770618556701,0.8443084192439863,0.015625,0.025
15,365,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,365,cl3jyjbuf006p3r6cmo04geoy,0,0.2058035714285714,0.4092261904761904,0.03125,0.0416666666666666
15,365,cl3jyjemv006t3r6c4wkaaj1q,0,0.1961631944444444,0.3833796296296296,0.0296875,0.0291666666666666
15,365,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,365,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4806691559981033,0.034375,0.0386616880037933
15,365,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,365,cl3jyjuin00793r6c0ivxhro1,0,0.5458806818181818,0.6090909090909091,0.03125,0.0458333333333333
15,365,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,365,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,365,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,365,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,365,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,365,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,365,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9745199275362318,0.0234375,0.0395833333333333
15,365,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,365,cl3jyn1rs00893r6cakfm6vm5,0,0.9720703125,0.5834201388888889,0.0125,0.0208333333333333
15,365,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,365,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,365,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,365,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,365,cl3jyxafo00913r6cnezfj168,0,0.8780133928571429,0.2110119047619047,0.0296875,0.0392857142857142
15,365,cl3jz71z600993r6cgh4i02wf,0,0.3833575250455373,0.0169987097753491,0.0301941029143898,0.0312272313296903
15,365,cl3jz8aib009d3r6ciaa2pppn,0,0.0102609536082474,0.844372852233677,0.015625,0.025
15,366,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,366,cl3jyjbuf006p3r6cmo04geoy,0,0.2051339285714285,0.4095238095238095,0.03125,0.0416666666666666
15,366,cl3jyjemv006t3r6c4wkaaj1q,0,0.19609375,0.3833333333333333,0.0296875,0.0291666666666666
15,366,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,366,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4806647107633949,0.034375,0.03867057847321
15,366,cl3jyjqsk00753r6ct7wlfs2m,0,0.64765625,0.596875,0.0296875,0.0229166666666666
15,366,cl3jyjuin00793r6c0ivxhro1,0,0.5464488636363637,0.6119318181818182,0.03125,0.0458333333333333
15,366,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,366,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,366,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,366,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,366,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,366,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,366,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9745271739130436,0.0234375,0.0395833333333333
15,366,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,366,cl3jyn1rs00893r6cakfm6vm5,0,0.972021484375,0.5833984375,0.0125,0.0208333333333333
15,366,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,366,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,366,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,366,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
