user_id,timestamp,trajectory_id,ftid,x,y,w,h
82,497,ckz6p2fe000033867xfkrbjp6,0,0.0659507978723404,0.8516489361702128,0.0375,0.0416666666666666
82,497,ckz6p4u2600073867ml8xhwcr,0,0.4265640687751004,0.4354208500669344,0.0250219628514056,0.0458500669344042
82,497,ckz6p5qlf000b3867nlmileuh,0,0.7004734848484848,0.8706597222222222,0.0296875,0.0458017676767677
82,497,ckz79xqyj0004386786ri5as0,0,0.4218986742424242,0.7500315656565656,0.025,0.0458333333333333
82,497,ckz79y0wo000838671rd8ssx0,0,0.4655570652173913,0.1416666666666666,0.028125,0.0375
82,497,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,497,ckz79yx3f000h3867xh7vy895,0,0.7028645833333333,0.2045138888888889,0.0296875,0.0395833333333333
82,497,ckz79z33c000m3867ov174kzl,0,0.7453214798850574,0.1760656130268199,0.0187679597701149,0.03125
82,497,ckz79z95o000r3867xvvim5ef,0,0.7648509174311927,0.2947821100917431,0.0234327217125382,0.0353975535168195
82,497,ckz79zn6200113867asfh0bfh,0,0.95,0.3261135057471264,0.021875,0.03125
82,497,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,497,ckz7a06t5001a3867vivq8h71,0,0.7378255208333334,0.4185763888888889,0.0259114583333333,0.0357638888888888
82,497,ckz7a0dzm001f3867fxcmlsi8,0,0.6275316455696203,0.608834388185654,0.0190268987341772,0.0291666666666666
82,497,ckz7a0pxf001j3867szvg1429,0,0.936730677480916,0.5395992366412213,0.0234375,0.0333333333333332
82,497,ckz7a0wb0001o3867ndy4xs40,0,0.9017045454545456,0.7046401515151516,0.03125,0.03125
82,497,cl1opy0gk00063f6bh5mqp98h,0,0.650607638888889,0.8106481481481481,0.0300347222222222,0.0384259259259258
82,497,cl1oq05os000a3f6bzwj710c2,0,0.89234375,0.59375,0.0296875,0.03125
82,497,cl3enjr5u0003396cif4d6vs1,0,0.4265165441176471,0.5868259803921568,0.0328125,0.04375
82,497,cl3g4432m0003396c644k0st1,0,0.9929551630434782,0.3197192028985507,0.0140625,0.0354166666666666
82,497,cl3g5f3gs0007396c1pgai157,0,0.6702125726744186,0.1647650193798449,0.0293059593023255,0.0380571705426356
82,497,cl3g5fe45000b396c31bq1d83,0,0.6762998266897746,0.170141897746967,0.0205751733102252,0.042016897746967
82,497,cl3g64xob000j396cq58md4lq,0,0.8684442934782609,0.3623188405797101,0.0296875,0.0416666666666666
82,497,cl5mohjd6000e3b6g97eyecxk,0,0.590673828125,0.7039713541666667,0.03125,0.0395833333333333
82,498,ckz3xift1000n3867lhvag405,0,0.0295106132075471,0.1935141509433962,0.034375,0.0416666666666666
82,498,ckz5msw6000033867l1jhmf1m,0,0.35078125,0.634375,0.0296875,0.0604166666666666
82,498,ckz6p2fe000033867xfkrbjp6,0,0.0659441489361702,0.8516578014184397,0.0375,0.0416666666666666
82,498,ckz6p4u2600073867ml8xhwcr,0,0.4265625,0.4354166666666667,0.025,0.0458333333333333
82,498,ckz6p5qlf000b3867nlmileuh,0,0.70078125,0.8708333333333333,0.0296875,0.0458333333333333
82,498,ckz79xqyj0004386786ri5as0,0,0.421875,0.75,0.025,0.0458333333333333
82,498,ckz79y0wo000838671rd8ssx0,0,0.465625,0.1416666666666666,0.028125,0.0375
82,498,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,498,ckz79yx3f000h3867xh7vy895,0,0.70234375,0.2010416666666666,0.0296875,0.0395833333333333
82,498,ckz79z33c000m3867ov174kzl,0,0.7453125,0.1760416666666666,0.01875,0.03125
82,498,ckz79z95o000r3867xvvim5ef,0,0.76484375,0.2947916666666667,0.0234375,0.0354166666666666
82,498,ckz79zn6200113867asfh0bfh,0,0.95,0.3260416666666667,0.021875,0.03125
82,498,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,498,ckz7a06t5001a3867vivq8h71,0,0.737109375,0.4177083333333333,0.02578125,0.0354166666666666
82,498,ckz7a0dzm001f3867fxcmlsi8,0,0.627462420886076,0.6086497890295359,0.0190071202531645,0.0291666666666666
82,498,ckz7a0pxf001j3867szvg1429,0,0.93671875,0.5395833333333333,0.0234375,0.0333333333333333
82,498,ckz7a0wb0001o3867ndy4xs40,0,0.9016985435339308,0.7046348164746052,0.03125,0.03125
82,498,cl1opy0gk00063f6bh5mqp98h,0,0.6506134259259259,0.810570987654321,0.0300231481481481,0.038395061728395
82,498,cl1oq05os000a3f6bzwj710c2,0,0.89296875,0.5927083333333333,0.0296875,0.03125
82,498,cl3enjr5u0003396cif4d6vs1,0,0.4268841911764706,0.5880514705882353,0.0328125,0.04375
82,498,cl3g4432m0003396c644k0st1,0,0.9929415760869564,0.3196467391304348,0.0140625,0.0354166666666666
82,498,cl3g5f3gs0007396c1pgai157,0,0.6700218023255815,0.164922480620155,0.0292877906976744,0.0379844961240309
82,498,cl3g5fe45000b396c31bq1d83,0,0.6762835788561524,0.1701635615251299,0.0205914211438474,0.0420385615251299
82,498,cl3g64xob000j396cq58md4lq,0,0.8684171195652175,0.3622101449275362,0.0296875,0.0416666666666666
82,498,cl5mohjd6000e3b6g97eyecxk,0,0.5905924479166667,0.7039496527777778,0.03125,0.0395833333333333
82,499,ckz3xift1000n3867lhvag405,0,0.0294516509433962,0.1934355345911949,0.034375,0.0416666666666666
82,499,ckz5msw6000033867l1jhmf1m,0,0.35076171875,0.6343489583333334,0.0296875,0.0604166666666666
82,499,ckz6p2fe000033867xfkrbjp6,0,0.0659375,0.8516666666666667,0.0375,0.0416666666666666
82,499,ckz6p4u2600073867ml8xhwcr,0,0.4265536556603774,0.435377358490566,0.0250412735849057,0.0458647798742138
82,499,ckz6p5qlf000b3867nlmileuh,0,0.70046875,0.8715833333333334,0.0296875,0.0458333333333333
82,499,ckz79xqyj0004386786ri5as0,0,0.4218125,0.7499166666666667,0.025,0.0458333333333333
82,499,ckz79y0wo000838671rd8ssx0,0,0.4655849358974359,0.1414529914529914,0.028125,0.0375
82,499,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,499,ckz79yx3f000h3867xh7vy895,0,0.7009232954545455,0.199905303030303,0.0296875,0.0395833333333333
82,499,ckz79z33c000m3867ov174kzl,0,0.7451874999999999,0.1759166666666666,0.0188749999999999,0.0316666666666666
82,499,ckz79z95o000r3867xvvim5ef,0,0.76496875,0.2945,0.0234375,0.0353333333333333
82,499,ckz79zn6200113867asfh0bfh,0,0.9499375,0.3259583333333333,0.021875,0.03125
82,499,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,499,ckz7a06t5001a3867vivq8h71,0,0.7363932291666666,0.4168402777777777,0.0256510416666666,0.0350694444444444
82,499,ckz7a0dzm001f3867fxcmlsi8,0,0.6273931962025316,0.6084651898734177,0.0189873417721518,0.0291666666666666
82,499,ckz7a0pxf001j3867szvg1429,0,0.93671875,0.5394166666666667,0.0234375,0.0333333333333333
82,499,ckz7a0wb0001o3867ndy4xs40,0,0.9016925416133162,0.7046294814340589,0.03125,0.03125
82,499,cl1opy0gk00063f6bh5mqp98h,0,0.650619212962963,0.8104938271604939,0.030011574074074,0.0383641975308642
82,499,cl1oq05os000a3f6bzwj710c2,0,0.89609375,0.5885416666666666,0.0296875,0.03125
82,499,cl3enjr5u0003396cif4d6vs1,0,0.4272518382352941,0.5892769607843138,0.0328125,0.04375
82,499,cl3g4432m0003396c644k0st1,0,0.9929279891304348,0.3195742753623188,0.0140625,0.0354166666666666
82,499,cl3g5f3gs0007396c1pgai157,0,0.6698310319767442,0.1650799418604651,0.0292696220930232,0.0379118217054263
82,499,cl3g5fe45000b396c31bq1d83,0,0.6762673310225302,0.1701852253032929,0.0206076689774696,0.0420602253032928
82,499,cl3g64xob000j396cq58md4lq,0,0.868389945652174,0.3621014492753623,0.0296875,0.0416666666666666
82,499,cl5mohjd6000e3b6g97eyecxk,0,0.5905110677083333,0.703927951388889,0.03125,0.0395833333333333
82,49,ckz3xift1000n3867lhvag405,0,0.034375,0.2158744131455399,0.034375,0.0416666666666666
82,49,ckz5msw6000033867l1jhmf1m,0,0.346554969879518,0.6418883868808567,0.0296875,0.0604166666666666
82,49,ckz6p2fe000033867xfkrbjp6,0,0.0645548633440514,0.8535101822079315,0.0375,0.0416666666666666
82,49,ckz6p4u2600073867ml8xhwcr,0,0.4272668800200803,0.4372950133868808,0.0348613202811244,0.0533467202141901
82,49,ckz6p5qlf000b3867nlmileuh,0,0.7798381024096386,0.702246485943775,0.0375,0.0479166666666666
82,49,ckz79xqyj0004386786ri5as0,0,0.4265625,0.777406103286385,0.025,0.0464788732394366
82,49,ckz79y0wo000838671rd8ssx0,0,0.4859375,0.1927385265700483,0.028125,0.0375
82,49,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,49,ckz79yx3f000h3867xh7vy895,0,0.6348395270270271,0.2238175675675675,0.03125,0.0333333333333333
82,49,ckz79z33c000m3867ov174kzl,0,0.7591604313380282,0.2089421948356807,0.0192891725352112,0.031968896713615
82,49,ckz79z95o000r3867xvvim5ef,0,0.7645440251572327,0.292629716981132,0.0228380503144654,0.0298087002096435
82,49,ckz79zhc2000w38671rz6df6n,0,0.7703125,0.3080729166666666,0.03125,0.0375
82,49,ckz79zn6200113867asfh0bfh,0,0.953125,0.3510416666666666,0.021875,0.03125
82,49,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,49,ckz7a06t5001a3867vivq8h71,0,0.6779017857142857,0.653720238095238,0.0200892857142856,0.037202380952381
82,49,ckz7a0dzm001f3867fxcmlsi8,0,0.6485026041666666,0.6551215277777779,0.0177517361111111,0.0299189814814815
82,49,ckz7a0pxf001j3867szvg1429,0,0.9471170774647888,0.5637910798122066,0.0234375,0.0333333333333333
82,49,ckz7a0wb0001o3867ndy4xs40,0,0.9043934058898848,0.7070302496798976,0.03125,0.03125
82,49,ckz7a1ovk001s3867e019nj5e,0,0.7791596283783784,0.815990990990991,0.0265625,0.0291666666666666
82,49,ckz7a27xl001w3867og0lu6bi,0,0.5689682904411765,0.017352175245098,0.0265625,0.0312882965686274
82,49,ckz7a2e9w00203867oznl9vvy,0,0.81171875,0.0134459145775301,0.0265625,0.0268918291550603
82,49,cl1opy0gk00063f6bh5mqp98h,0,0.671875,0.8354420731707317,0.025,0.0333333333333333
82,49,cl3enjr5u0003396cif4d6vs1,0,0.1548958333333333,0.0130208333333333,0.0272916666666666,0.0229861111111111
82,49,cl3g5f3gs0007396c1pgai157,0,0.67421875,0.1651960784313725,0.0296875,0.0395833333333333
82,49,cl3g5fe45000b396c31bq1d83,0,0.6835788561525129,0.1604365251299827,0.0132961438474869,0.0323115251299826
82,49,cl3g64xob000j396cq58md4lq,0,0.8721282327586207,0.3822341954022988,0.0328125,0.04375
82,49,cl5mohjd6000e3b6g97eyecxk,0,0.6102941176470588,0.7396446078431372,0.03125,0.0395833333333333
82,4,ckz3xift1000n3867lhvag405,0,0.034375,0.2185152582159624,0.034375,0.0416666666666666
82,4,ckz5msw6000033867l1jhmf1m,0,0.3461314006024096,0.6426413989290495,0.0296875,0.0604166666666666
82,4,ckz6p2fe000033867xfkrbjp6,0,0.064102692926045,0.8541130760986066,0.0374999999999999,0.0416666666666666
82,4,ckz6p4u2600073867ml8xhwcr,0,0.4273374748995984,0.437483266398929,0.0358496485943774,0.0540997322623828
82,4,ckz6p5qlf000b3867nlmileuh,0,0.7883094879518072,0.6762675702811245,0.0375,0.0479166666666666
82,4,ckz79xqyj0004386786ri5as0,0,0.4265625,0.7780663145539907,0.025,0.0477992957746478
82,4,ckz79y0wo000838671rd8ssx0,0,0.4859375,0.197493961352657,0.028125,0.0375
82,4,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,4,ckz79yx3f000h3867xh7vy895,0,0.52890625,0.1885416666666666,0.03125,0.0333333333333333
82,4,ckz79z33c000m3867ov174kzl,0,0.7579225352112676,0.2112529342723004,0.018794014084507,0.0313086854460094
82,4,ckz79z95o000r3867xvvim5ef,0,0.7641018081761006,0.2917452830188679,0.0219536163522012,0.0292190775681341
82,4,ckz79zhc2000w38671rz6df6n,0,0.8047743055555555,0.3700231481481481,0.0241319444444445,0.0317129629629629
82,4,ckz79zn6200113867asfh0bfh,0,0.953125,0.356781462585034,0.021875,0.03125
82,4,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,4,ckz7a06t5001a3867vivq8h71,0,0.6777901785714286,0.650297619047619,0.0176339285714285,0.0339285714285714
82,4,ckz7a0dzm001f3867fxcmlsi8,0,0.6455729166666666,0.6590277777777779,0.0157986111111111,0.0273148148148148
82,4,ckz7a0pxf001j3867szvg1429,0,0.947612235915493,0.5664319248826291,0.0234375,0.0333333333333333
82,4,ckz7a0wb0001o3867ndy4xs40,0,0.9046634923175416,0.7072703265044814,0.03125,0.03125
82,4,ckz7a1ovk001s3867e019nj5e,0,0.7877604166666666,0.8043981481481481,0.0265624999999999,0.0291666666666666
82,4,ckz7a27xl001w3867og0lu6bi,0,0.5694852941176471,0.0195925245098039,0.0265625,0.0350796568627451
82,4,ckz7a2e9w00203867oznl9vvy,0,0.81171875,0.0144904828226555,0.0265625,0.028980965645311
82,4,cl1opy0gk00063f6bh5mqp98h,0,0.671875,0.8411585365853659,0.025,0.0333333333333333
82,4,cl3g5f3gs0007396c1pgai157,0,0.67421875,0.1655899859943977,0.0296875,0.0395833333333333
82,4,cl3g5fe45000b396c31bq1d83,0,0.6843100086655113,0.1594616551126516,0.0125649913344887,0.0313366551126516
82,4,cl3g64xob000j396cq58md4lq,0,0.8726131465517242,0.3861135057471264,0.0328125,0.04375
82,4,cl5mohjd6000e3b6g97eyecxk,0,0.6108849789915967,0.7443714985994397,0.03125,0.0395833333333333
82,500,ckz3xift1000n3867lhvag405,0,0.0293926886792452,0.1933569182389937,0.034375,0.0416666666666666
82,500,ckz5msw6000033867l1jhmf1m,0,0.3507421874999999,0.6343229166666667,0.0296875,0.0604166666666666
82,500,ckz6p2fe000033867xfkrbjp6,0,0.0659308510638297,0.8516755319148935,0.0375,0.0416666666666666
82,500,ckz6p4u2600073867ml8xhwcr,0,0.4265448113207547,0.4353380503144654,0.0250825471698113,0.0458962264150943
82,500,ckz6p5qlf000b3867nlmileuh,0,0.70015625,0.8723333333333334,0.0296875,0.0458333333333333
82,500,ckz79xqyj0004386786ri5as0,0,0.42175,0.7498333333333334,0.025,0.0458333333333333
82,500,ckz79y0wo000838671rd8ssx0,0,0.4655448717948718,0.1412393162393162,0.028125,0.0375
82,500,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,500,ckz79yx3f000h3867xh7vy895,0,0.6995028409090909,0.1987689393939394,0.0296875,0.0395833333333333
82,500,ckz79z33c000m3867ov174kzl,0,0.7450625000000001,0.1757916666666666,0.019,0.0320833333333333
82,500,ckz79z95o000r3867xvvim5ef,0,0.76509375,0.2942083333333333,0.0234375,0.03525
82,500,ckz79zn6200113867asfh0bfh,0,0.949875,0.3258749999999999,0.021875,0.03125
82,500,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,500,ckz7a06t5001a3867vivq8h71,0,0.7356770833333334,0.4159722222222222,0.0255208333333333,0.0347222222222222
82,500,ckz7a0dzm001f3867fxcmlsi8,0,0.6273239715189873,0.6082805907172996,0.0189675632911392,0.0291666666666666
82,500,ckz7a0pxf001j3867szvg1429,0,0.93671875,0.5392499999999999,0.0234375,0.0333333333333332
82,500,ckz7a0wb0001o3867ndy4xs40,0,0.9016865396927016,0.7046241463935127,0.03125,0.03125
82,500,cl1opy0gk00063f6bh5mqp98h,0,0.650625,0.8104166666666667,0.0299999999999999,0.0383333333333332
82,500,cl1oq05os000a3f6bzwj710c2,0,0.8966145833333334,0.5887152777777778,0.0296875,0.03125
82,500,cl3enjr5u0003396cif4d6vs1,0,0.4276194852941176,0.5905024509803921,0.0328125,0.04375
82,500,cl3g4432m0003396c644k0st1,0,0.992914402173913,0.3195018115942029,0.0140625,0.0354166666666666
82,500,cl3g5f3gs0007396c1pgai157,0,0.6696402616279069,0.1652374031007752,0.0292514534883721,0.0378391472868216
82,500,cl3g5fe45000b396c31bq1d83,0,0.6762510831889081,0.1702068890814558,0.0206239168110918,0.0420818890814558
82,500,cl3g64xob000j396cq58md4lq,0,0.8683627717391305,0.3619927536231884,0.0296875,0.0416666666666666
82,500,cl5mohjd6000e3b6g97eyecxk,0,0.5904296875,0.70390625,0.03125,0.0395833333333333
82,501,ckz3xift1000n3867lhvag405,0,0.0293337264150943,0.1932783018867924,0.034375,0.0416666666666666
82,501,ckz5msw6000033867l1jhmf1m,0,0.35072265625,0.634296875,0.0296875,0.0604166666666666
82,501,ckz6p2fe000033867xfkrbjp6,0,0.0659242021276595,0.8516843971631206,0.0374999999999999,0.0416666666666666
82,501,ckz6p4u2600073867ml8xhwcr,0,0.4265359669811321,0.4352987421383647,0.025123820754717,0.0459276729559748
82,501,ckz6p5qlf000b3867nlmileuh,0,0.69984375,0.8730833333333333,0.0296875,0.0458333333333333
82,501,ckz79xqyj0004386786ri5as0,0,0.4216875,0.74975,0.025,0.0458333333333333
82,501,ckz79y0wo000838671rd8ssx0,0,0.4655048076923077,0.141025641025641,0.028125,0.0375
82,501,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,501,ckz79yx3f000h3867xh7vy895,0,0.6980823863636363,0.1976325757575757,0.0296875,0.0395833333333333
82,501,ckz79z33c000m3867ov174kzl,0,0.7449375,0.1756666666666666,0.019125,0.0325
82,501,ckz79z95o000r3867xvvim5ef,0,0.7652187500000001,0.2939166666666666,0.0234375,0.0351666666666667
82,501,ckz79zn6200113867asfh0bfh,0,0.9498125,0.3257916666666666,0.021875,0.03125
82,501,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,501,ckz7a06t5001a3867vivq8h71,0,0.7349609375,0.4151041666666666,0.025390625,0.034375
82,501,ckz7a0dzm001f3867fxcmlsi8,0,0.627254746835443,0.6080959915611814,0.0189477848101265,0.0291666666666666
82,501,ckz7a0pxf001j3867szvg1429,0,0.93671875,0.5390833333333334,0.0234375,0.0333333333333333
82,501,ckz7a0wb0001o3867ndy4xs40,0,0.9016805377720872,0.7046188113529663,0.03125,0.03125
82,501,cl1opy0gk00063f6bh5mqp98h,0,0.6506307870370371,0.8103395061728395,0.0299884259259258,0.0383024691358025
82,501,cl1oq05os000a3f6bzwj710c2,0,0.8971354166666666,0.5888888888888889,0.0296875,0.03125
82,501,cl3enjr5u0003396cif4d6vs1,0,0.4279871323529412,0.5917279411764705,0.0328125,0.04375
82,501,cl3g4432m0003396c644k0st1,0,0.9929008152173912,0.3194293478260869,0.0140625,0.0354166666666666
82,501,cl3g5f3gs0007396c1pgai157,0,0.6694494912790697,0.1653948643410852,0.0292332848837209,0.037766472868217
82,501,cl3g5fe45000b396c31bq1d83,0,0.676234835355286,0.1702285528596187,0.0206401646447139,0.0421035528596187
82,501,cl3g64xob000j396cq58md4lq,0,0.868335597826087,0.3618840579710145,0.0296875,0.0416666666666666
82,501,cl5mohjd6000e3b6g97eyecxk,0,0.5903483072916667,0.703884548611111,0.03125,0.0395833333333333
82,502,ckz3xift1000n3867lhvag405,0,0.0292747641509433,0.1931996855345912,0.034375,0.0416666666666666
82,502,ckz5msw6000033867l1jhmf1m,0,0.350703125,0.6342708333333333,0.0296875,0.0604166666666666
82,502,ckz6p2fe000033867xfkrbjp6,0,0.0659175531914893,0.8516932624113475,0.0375,0.0416666666666666
82,502,ckz6p4u2600073867ml8xhwcr,0,0.4265271226415094,0.4352594339622641,0.0251650943396226,0.0459591194968553
82,502,ckz6p5qlf000b3867nlmileuh,0,0.6995312499999999,0.8738333333333334,0.0296875,0.0458333333333333
82,502,ckz79xqyj0004386786ri5as0,0,0.4216249999999999,0.7496666666666666,0.025,0.0458333333333333
82,502,ckz79y0wo000838671rd8ssx0,0,0.4654647435897436,0.1408119658119658,0.028125,0.0375
82,502,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,502,ckz79yx3f000h3867xh7vy895,0,0.6966619318181818,0.1964962121212121,0.0296875,0.0395833333333333
82,502,ckz79z33c000m3867ov174kzl,0,0.7448124999999999,0.1755416666666666,0.0192499999999999,0.0329166666666666
82,502,ckz79z95o000r3867xvvim5ef,0,0.76534375,0.2936249999999999,0.0234375,0.0350833333333333
82,502,ckz79zn6200113867asfh0bfh,0,0.94975,0.3257083333333333,0.021875,0.03125
82,502,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,502,ckz7a06t5001a3867vivq8h71,0,0.7342447916666666,0.4142361111111111,0.0252604166666666,0.0340277777777777
82,502,ckz7a0dzm001f3867fxcmlsi8,0,0.6271855221518987,0.6079113924050633,0.0189280063291139,0.0291666666666666
82,502,ckz7a0pxf001j3867szvg1429,0,0.93671875,0.5389166666666667,0.0234375,0.0333333333333333
82,502,ckz7a0wb0001o3867ndy4xs40,0,0.9016745358514724,0.70461347631242,0.03125,0.03125
82,502,cl1opy0gk00063f6bh5mqp98h,0,0.650636574074074,0.8102623456790123,0.0299768518518518,0.0382716049382715
82,502,cl1oq05os000a3f6bzwj710c2,0,0.89765625,0.5890625,0.0296875,0.03125
82,502,cl3enjr5u0003396cif4d6vs1,0,0.4283547794117647,0.5929534313725491,0.0328125,0.04375
82,502,cl3g4432m0003396c644k0st1,0,0.9928872282608696,0.319356884057971,0.0140625,0.0354166666666666
82,502,cl3g5f3gs0007396c1pgai157,0,0.6692587209302326,0.1655523255813953,0.0292151162790697,0.0376937984496123
82,502,cl3g5fe45000b396c31bq1d83,0,0.6762185875216637,0.1702502166377816,0.0206564124783362,0.0421252166377816
82,502,cl3g64xob000j396cq58md4lq,0,0.8683084239130435,0.3617753623188405,0.0296875,0.0416666666666666
82,502,cl5mohjd6000e3b6g97eyecxk,0,0.5902669270833333,0.7038628472222223,0.03125,0.0395833333333333
82,503,ckz3xift1000n3867lhvag405,0,0.0292158018867924,0.1931210691823899,0.034375,0.0416666666666666
82,503,ckz5msw6000033867l1jhmf1m,0,0.35068359375,0.6342447916666667,0.0296875,0.0604166666666666
82,503,ckz6p2fe000033867xfkrbjp6,0,0.0659109042553191,0.8517021276595745,0.0375,0.0416666666666666
82,503,ckz6p4u2600073867ml8xhwcr,0,0.4265182783018869,0.4352201257861636,0.0252063679245282,0.0459905660377358
82,503,ckz6p5qlf000b3867nlmileuh,0,0.69921875,0.8745833333333334,0.0296875,0.0458333333333333
82,503,ckz79xqyj0004386786ri5as0,0,0.4215625,0.7495833333333334,0.025,0.0458333333333333
82,503,ckz79y0wo000838671rd8ssx0,0,0.4654246794871794,0.1405982905982906,0.028125,0.0375
82,503,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,503,ckz79yx3f000h3867xh7vy895,0,0.6952414772727272,0.1953598484848484,0.0296875,0.0395833333333333
82,503,ckz79z33c000m3867ov174kzl,0,0.7446875000000001,0.1754166666666666,0.019375,0.0333333333333333
82,503,ckz79z95o000r3867xvvim5ef,0,0.7654687499999999,0.2933333333333333,0.0234375,0.0349999999999999
82,503,ckz79zn6200113867asfh0bfh,0,0.9496875,0.325625,0.021875,0.03125
82,503,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,503,ckz7a06t5001a3867vivq8h71,0,0.7335286458333334,0.4133680555555556,0.0251302083333333,0.0336805555555555
82,503,ckz7a0dzm001f3867fxcmlsi8,0,0.6271162974683545,0.6077267932489452,0.0189082278481012,0.0291666666666666
