user_id,timestamp,trajectory_id,ftid,x,y,w,h
38,1161,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8331823224852071,0.0336076183431952,0.0481817061143984
38,1161,ckywzsgpn000a386l8p612lq2,0,0.3184895833333333,0.2902777777777778,0.0328125,0.0458333333333333
38,1161,ckywzsptj000i386l97i7pdnr,0,0.6986430921052632,0.3762061403508772,0.0328125,0.0458333333333333
38,1161,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1161,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1161,ckywztlv70012386lyzjoz3ce,0,0.1726825842696629,0.7130383895131087,0.0327598314606741,0.0489232209737827
38,1161,ckywzts4n0016386lfrsztf67,0,0.4096541854354354,0.2717092092092092,0.0359375,0.0583333333333333
38,1161,ckyx1mxmx0036386lmlr5h5lp,0,0.29046875,0.0754166666666666,0.0340625,0.0475
38,1161,ckyx1u33s003a386lwt61jsyk,0,0.3465625,0.1633333333333333,0.03625,0.0466666666666666
38,1161,ckyx1yn65003f386l13ijmq9g,0,0.6558035714285715,0.2571428571428571,0.0390625,0.0499999999999999
38,1161,ckyxcnz6l000c386lgjl605ti,0,0.0125,0.0135416666666666,0.025,0.01875
38,1162,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7301008195391107,0.0328125,0.0397983609217786
38,1162,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8331545857988165,0.0336261094674556,0.0481878698224851
38,1162,ckywzsgpn000a386l8p612lq2,0,0.3191840277777777,0.2891203703703703,0.0328125,0.0458333333333333
38,1162,ckywzsptj000i386l97i7pdnr,0,0.6988075657894737,0.3767543859649123,0.0328125,0.0458333333333333
38,1162,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1162,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1162,ckywztlv70012386lyzjoz3ce,0,0.1726650280898876,0.7130266853932584,0.0327949438202247,0.048946629213483
38,1162,ckywzts4n0016386lfrsztf67,0,0.4097151839339339,0.271778028028028,0.0359375,0.0583333333333333
38,1162,ckyx1mxmx0036386lmlr5h5lp,0,0.290625,0.0739583333333333,0.034375,0.0479166666666666
38,1162,ckyx1u33s003a386lwt61jsyk,0,0.3475,0.1649999999999999,0.0368749999999999,0.0483333333333333
38,1162,ckyx1yn65003f386l13ijmq9g,0,0.6572544642857143,0.2610119047619047,0.0390625,0.05
38,1162,ckyxcnz6l000c386lgjl605ti,0,0.01484375,0.0125,0.0265625,0.025
38,1163,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300977766958779,0.0328125,0.0398044466082441
38,1163,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8331268491124261,0.0336446005917159,0.048194033530572
38,1163,ckywzsgpn000a386l8p612lq2,0,0.3198784722222222,0.287962962962963,0.0328125,0.0458333333333333
38,1163,ckywzsptj000i386l97i7pdnr,0,0.6989720394736842,0.3773026315789474,0.0328125,0.0458333333333333
38,1163,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1163,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1163,ckywztlv70012386lyzjoz3ce,0,0.1726474719101123,0.7130149812734082,0.0328300561797752,0.0489700374531835
38,1163,ckywzts4n0016386lfrsztf67,0,0.4097761824324324,0.2718468468468468,0.0359375,0.0583333333333333
38,1163,ckyx1mxmx0036386lmlr5h5lp,0,0.290625,0.075,0.034375,0.05
38,1163,ckyx1u33s003a386lwt61jsyk,0,0.3484375,0.1666666666666666,0.0375,0.05
38,1163,ckyx1yn65003f386l13ijmq9g,0,0.6587053571428572,0.2648809523809524,0.0390625,0.05
38,1163,ckyxcnz6l000c386lgjl605ti,0,0.01875,0.0125,0.0265625,0.025
38,1164,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300947338526453,0.0328125,0.0398105322947094
38,1164,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8330991124260355,0.0336630917159763,0.0482001972386587
38,1164,ckywzsgpn000a386l8p612lq2,0,0.3205729166666666,0.2868055555555555,0.0328125,0.0458333333333333
38,1164,ckywzsptj000i386l97i7pdnr,0,0.6991365131578948,0.3778508771929825,0.0328125,0.0458333333333333
38,1164,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1164,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1164,ckywztlv70012386lyzjoz3ce,0,0.1726299157303371,0.7130032771535579,0.0328651685393258,0.0489934456928839
38,1164,ckywzts4n0016386lfrsztf67,0,0.4098371809309309,0.2719156656656656,0.0359375,0.0583333333333333
38,1164,ckyx1mxmx0036386lmlr5h5lp,0,0.29296875,0.077662037037037,0.0342013888888889,0.0493055555555555
38,1164,ckyx1u33s003a386lwt61jsyk,0,0.3498697916666666,0.1683159722222222,0.0375,0.05
38,1164,ckyx1yn65003f386l13ijmq9g,0,0.66015625,0.26875,0.0390625,0.05
38,1164,ckyxcnz6l000c386lgjl605ti,0,0.02265625,0.0125,0.0265625,0.025
38,1165,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300916910094126,0.0328125,0.0398166179811749
38,1165,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.833071375739645,0.0336815828402366,0.0482063609467456
38,1165,ckywzsgpn000a386l8p612lq2,0,0.3212673611111111,0.2856481481481481,0.0328125,0.0458333333333333
38,1165,ckywzsptj000i386l97i7pdnr,0,0.6993009868421052,0.3783991228070175,0.0328125,0.0458333333333333
38,1165,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1165,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1165,ckywztlv70012386lyzjoz3ce,0,0.1726123595505618,0.7129915730337079,0.0329002808988764,0.0490168539325843
38,1165,ckywzts4n0016386lfrsztf67,0,0.4098981794294294,0.2719844844844845,0.0359375,0.0583333333333333
38,1165,ckyx1mxmx0036386lmlr5h5lp,0,0.2953125,0.080324074074074,0.0340277777777777,0.0486111111111111
38,1165,ckyx1u33s003a386lwt61jsyk,0,0.3513020833333333,0.1699652777777777,0.0375,0.05
38,1165,ckyx1yn65003f386l13ijmq9g,0,0.6626562500000001,0.2714583333333333,0.0390625,0.05
38,1165,ckyxcnz6l000c386lgjl605ti,0,0.02109375,0.0125,0.0265625,0.025
38,1166,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300886481661799,0.0328125,0.0398227036676403
38,1166,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8330436390532545,0.033700073964497,0.0482125246548322
38,1166,ckywzsgpn000a386l8p612lq2,0,0.3219618055555555,0.2844907407407407,0.0328125,0.0458333333333333
38,1166,ckywzsptj000i386l97i7pdnr,0,0.6994654605263158,0.3789473684210526,0.0328125,0.0458333333333333
38,1166,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1166,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1166,ckywztlv70012386lyzjoz3ce,0,0.1725948033707865,0.7129798689138577,0.0329353932584269,0.0490402621722847
38,1166,ckywzts4n0016386lfrsztf67,0,0.4099591779279279,0.2720533033033033,0.0359375,0.0583333333333333
38,1166,ckyx1mxmx0036386lmlr5h5lp,0,0.29765625,0.0829861111111111,0.0338541666666667,0.0479166666666666
38,1166,ckyx1u33s003a386lwt61jsyk,0,0.352734375,0.1716145833333333,0.0375,0.05
38,1166,ckyx1yn65003f386l13ijmq9g,0,0.66515625,0.2741666666666666,0.0390625,0.05
38,1167,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300856053229471,0.0328125,0.0398287893541058
38,1167,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.833015902366864,0.0337185650887573,0.0482186883629191
38,1167,ckywzsgpn000a386l8p612lq2,0,0.32265625,0.2833333333333333,0.0328125,0.0458333333333333
38,1167,ckywzsptj000i386l97i7pdnr,0,0.6996299342105263,0.3794956140350877,0.0328125,0.0458333333333333
38,1167,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1167,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1167,ckywztlv70012386lyzjoz3ce,0,0.1725772471910112,0.7129681647940075,0.0329705056179775,0.049063670411985
38,1167,ckywzts4n0016386lfrsztf67,0,0.4100201764264264,0.2721221221221221,0.0359375,0.0583333333333333
38,1167,ckyx1mxmx0036386lmlr5h5lp,0,0.3,0.0856481481481481,0.0336805555555555,0.0472222222222222
38,1167,ckyx1u33s003a386lwt61jsyk,0,0.3541666666666666,0.1732638888888889,0.0375,0.05
38,1167,ckyx1yn65003f386l13ijmq9g,0,0.6676562500000001,0.276875,0.0390625,0.05
38,1168,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300825624797144,0.0328125,0.0398348750405711
38,1168,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8329881656804734,0.0337370562130177,0.0482248520710058
38,1168,ckywzsgpn000a386l8p612lq2,0,0.3233506944444445,0.2821759259259259,0.0328125,0.0458333333333333
38,1168,ckywzsptj000i386l97i7pdnr,0,0.6997944078947368,0.3800438596491228,0.0328125,0.0458333333333333
38,1168,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1168,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1168,ckywztlv70012386lyzjoz3ce,0,0.1725596910112359,0.7129564606741572,0.033005617977528,0.0490870786516854
38,1168,ckywzts4n0016386lfrsztf67,0,0.4100811749249249,0.272190940940941,0.0359375,0.0583333333333333
38,1168,ckyx1mxmx0036386lmlr5h5lp,0,0.30234375,0.0883101851851851,0.0335069444444444,0.0465277777777777
38,1168,ckyx1u33s003a386lwt61jsyk,0,0.3555989583333333,0.1749131944444444,0.0375,0.05
38,1168,ckyx1yn65003f386l13ijmq9g,0,0.67015625,0.2795833333333333,0.0390625,0.0499999999999999
38,1169,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300795196364817,0.0328125,0.0398409607270366
38,1169,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8329604289940828,0.0337555473372781,0.0482310157790927
38,1169,ckywzsgpn000a386l8p612lq2,0,0.3240451388888888,0.2810185185185185,0.0328125,0.0458333333333333
38,1169,ckywzsptj000i386l97i7pdnr,0,0.6999588815789474,0.3805921052631579,0.0328125,0.0458333333333333
38,1169,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1169,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1169,ckywztlv70012386lyzjoz3ce,0,0.1725421348314607,0.7129447565543071,0.0330407303370786,0.0491104868913858
38,1169,ckywzts4n0016386lfrsztf67,0,0.4101421734234234,0.2722597597597598,0.0359375,0.0583333333333333
38,1169,ckyx1mxmx0036386lmlr5h5lp,0,0.3046875,0.0909722222222222,0.0333333333333333,0.0458333333333333
38,1169,ckyx1u33s003a386lwt61jsyk,0,0.35703125,0.1765625,0.0375,0.05
38,1169,ckyx1yn65003f386l13ijmq9g,0,0.67265625,0.2822916666666666,0.0390625,0.05
38,116,ckyw7vqeb000j3867v1k4y9wh,0,0.5012183129370629,0.7322916666666667,0.0328125,0.0354166666666666
38,116,ckywzs7c60003386lx8xpyitp,0,0.0746120323129251,0.8333356953892668,0.0328125,0.0479166666666666
38,116,ckywzsbvn0006386lup64vzl3,0,0.81875,0.4885416666666666,0.0375,0.0479166666666666
38,116,ckywzsgpn000a386l8p612lq2,0,0.4214409722222222,0.2363425925925925,0.0328125,0.0458333333333333
38,116,ckywzsjng000e386l0x3csdzp,0,0.9077665441176472,0.8412990196078431,0.0265625,0.0375
38,116,ckywzsptj000i386l97i7pdnr,0,0.7119460227272727,0.3786742424242424,0.0328125,0.0458333333333333
38,116,ckywzstpz000m386ltbep0jdf,0,0.9190939278937382,0.5767492884250474,0.03125,0.03125
38,116,ckywzt9s3000u386lg8o365om,0,0.8546060090702948,0.7900770030234316,0.0375,0.04375
38,116,ckywztlv70012386lyzjoz3ce,0,0.1799379770992366,0.7156886132315522,0.0330629770992366,0.05154262086514
38,116,ckywzts4n0016386lfrsztf67,0,0.3578100961538461,0.1927051282051282,0.0359375,0.0583333333333333
38,116,ckywzx06s001i386lmpznlxwl,0,0.18828125,0.2203125,0.0265625,0.0354166666666666
38,116,ckyx08h70001m386lqjybs9oy,0,0.1991629464285714,0.0204613095238095,0.0296875,0.03125
38,116,ckyx0iks3001q386l8i539om7,0,0.7202008928571428,0.0501488095238095,0.0328125,0.0354166666666666
38,116,ckyx0qg3c0022386lb33lduw5,0,0.8356770833333333,0.9326388888888888,0.0296875,0.0416666666666666
38,1170,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300764767932489,0.0328125,0.0398470464135021
38,1170,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8329326923076922,0.0337740384615384,0.0482371794871794
38,1170,ckywzsgpn000a386l8p612lq2,0,0.3247395833333333,0.2798611111111111,0.0328125,0.0458333333333333
38,1170,ckywzsptj000i386l97i7pdnr,0,0.7001233552631578,0.381140350877193,0.0328125,0.0458333333333333
38,1170,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1170,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1170,ckywztlv70012386lyzjoz3ce,0,0.1725245786516854,0.7129330524344569,0.0330758426966292,0.0491338951310861
38,1170,ckywzts4n0016386lfrsztf67,0,0.4102031719219219,0.2723285785785785,0.0359375,0.0583333333333333
38,1170,ckyx1mxmx0036386lmlr5h5lp,0,0.30703125,0.0936342592592592,0.0331597222222222,0.0451388888888888
38,1170,ckyx1u33s003a386lwt61jsyk,0,0.3584635416666666,0.1782118055555555,0.0375,0.05
38,1170,ckyx1yn65003f386l13ijmq9g,0,0.67515625,0.285,0.0390625,0.05
38,1171,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300734339500162,0.0328125,0.0398531320999675
38,1171,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8329049556213017,0.0337925295857988,0.0482433431952663
38,1171,ckywzsgpn000a386l8p612lq2,0,0.3254340277777777,0.2787037037037037,0.0328125,0.0458333333333333
38,1171,ckywzsptj000i386l97i7pdnr,0,0.7002878289473684,0.3816885964912281,0.0328125,0.0458333333333333
38,1171,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1171,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1171,ckywztlv70012386lyzjoz3ce,0,0.1725070224719101,0.7129213483146067,0.0331109550561797,0.0491573033707865
38,1171,ckywzts4n0016386lfrsztf67,0,0.4102641704204204,0.2723973973973974,0.0359375,0.0583333333333333
38,1171,ckyx1mxmx0036386lmlr5h5lp,0,0.309375,0.0962962962962963,0.032986111111111,0.0444444444444444
38,1171,ckyx1u33s003a386lwt61jsyk,0,0.3598958333333333,0.1798611111111111,0.0375,0.05
38,1171,ckyx1yn65003f386l13ijmq9g,0,0.67765625,0.2877083333333333,0.0390625,0.05
38,1172,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300703911067835,0.0328125,0.039859217786433
38,1172,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8328772189349112,0.0338110207100591,0.048249506903353
38,1172,ckywzsgpn000a386l8p612lq2,0,0.3261284722222222,0.2775462962962963,0.0328125,0.0458333333333333
38,1172,ckywzsptj000i386l97i7pdnr,0,0.700452302631579,0.3822368421052632,0.0328125,0.0458333333333333
38,1172,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1172,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1172,ckywztlv70012386lyzjoz3ce,0,0.1724894662921348,0.7129096441947564,0.0331460674157303,0.0491807116104869
38,1172,ckywzts4n0016386lfrsztf67,0,0.4103251689189189,0.2724662162162162,0.0359375,0.0583333333333333
38,1172,ckyx1mxmx0036386lmlr5h5lp,0,0.31171875,0.0989583333333333,0.0328125,0.04375
38,1172,ckyx1u33s003a386lwt61jsyk,0,0.361328125,0.1815104166666666,0.0375,0.05
38,1172,ckyx1yn65003f386l13ijmq9g,0,0.68015625,0.2904166666666666,0.0390625,0.05
38,1173,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300673482635508,0.0328125,0.0398653034728983
38,1173,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8328494822485207,0.0338295118343195,0.0482556706114399
38,1173,ckywzsgpn000a386l8p612lq2,0,0.3268229166666666,0.2763888888888888,0.0328125,0.0458333333333333
38,1173,ckywzsptj000i386l97i7pdnr,0,0.7006167763157894,0.3827850877192982,0.0328125,0.0458333333333333
38,1173,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1173,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1173,ckywztlv70012386lyzjoz3ce,0,0.1724719101123595,0.7128979400749064,0.0331811797752809,0.0492041198501873
38,1173,ckywzts4n0016386lfrsztf67,0,0.4103861674174174,0.272535035035035,0.0359375,0.0583333333333333
38,1173,ckyx1mxmx0036386lmlr5h5lp,0,0.310546875,0.1010416666666666,0.0328125,0.0447916666666666
38,1173,ckyx1u33s003a386lwt61jsyk,0,0.3627604166666666,0.1831597222222222,0.0375,0.05
38,1173,ckyx1yn65003f386l13ijmq9g,0,0.68265625,0.2931249999999999,0.0390625,0.05
38,1174,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300643054203181,0.0328125,0.0398713891593638
38,1174,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8328217455621302,0.0338480029585798,0.0482618343195265
38,1174,ckywzsgpn000a386l8p612lq2,0,0.3275173611111111,0.2752314814814814,0.0328125,0.0458333333333333
38,1174,ckywzsptj000i386l97i7pdnr,0,0.70078125,0.3833333333333333,0.0328125,0.0458333333333333
38,1174,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1174,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1174,ckywztlv70012386lyzjoz3ce,0,0.1724543539325843,0.7128862359550562,0.0332162921348314,0.0492275280898876
38,1174,ckywzts4n0016386lfrsztf67,0,0.4104471659159159,0.2726038538538538,0.0359375,0.0583333333333333
38,1174,ckyx1mxmx0036386lmlr5h5lp,0,0.309375,0.103125,0.0328125,0.0458333333333333
38,1174,ckyx1u33s003a386lwt61jsyk,0,0.3641927083333333,0.1848090277777777,0.0375,0.05
38,1174,ckyx1yn65003f386l13ijmq9g,0,0.68515625,0.2958333333333333,0.0390625,0.05
38,1175,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300612625770853,0.0328125,0.0398774748458292
38,1175,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8327940088757396,0.0338664940828402,0.0482679980276133
38,1175,ckywzsgpn000a386l8p612lq2,0,0.3282118055555555,0.274074074074074,0.0328125,0.0458333333333333
38,1175,ckywzsptj000i386l97i7pdnr,0,0.7015625,0.3847222222222222,0.0328125,0.0458333333333333
38,1175,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1175,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1175,ckywztlv70012386lyzjoz3ce,0,0.172436797752809,0.712874531835206,0.033251404494382,0.049250936329588
38,1175,ckywzts4n0016386lfrsztf67,0,0.4105081644144144,0.2726726726726726,0.0359375,0.0583333333333333
38,1175,ckyx1mxmx0036386lmlr5h5lp,0,0.308203125,0.1052083333333333,0.0328125,0.046875
38,1175,ckyx1u33s003a386lwt61jsyk,0,0.365625,0.1864583333333333,0.0375,0.05
38,1175,ckyx1yn65003f386l13ijmq9g,0,0.6877604166666667,0.2967592592592593,0.0390625,0.05
38,1176,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300582197338525,0.0328125,0.0398835605322947
38,1176,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8327662721893492,0.0338849852071005,0.0482741617357002
38,1176,ckywzsgpn000a386l8p612lq2,0,0.32890625,0.2729166666666666,0.0328125,0.0458333333333333
38,1176,ckywzsptj000i386l97i7pdnr,0,0.70234375,0.3861111111111111,0.0328125,0.0458333333333333
38,1176,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1176,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1176,ckywztlv70012386lyzjoz3ce,0,0.1724192415730337,0.7128628277153557,0.0332865168539325,0.0492743445692884
38,1176,ckywzts4n0016386lfrsztf67,0,0.4105691629129129,0.2727414914914915,0.0359375,0.0583333333333333
38,1176,ckyx1mxmx0036386lmlr5h5lp,0,0.30703125,0.1072916666666666,0.0328125,0.0479166666666666
38,1176,ckyx1u33s003a386lwt61jsyk,0,0.3670572916666667,0.1881076388888889,0.0375,0.05
38,1176,ckyx1yn65003f386l13ijmq9g,0,0.6903645833333333,0.2976851851851851,0.0390625,0.05
38,1177,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300551768906198,0.0328125,0.0398896462187602
38,1177,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8327385355029586,0.0339034763313609,0.0482803254437869
38,1177,ckywzsgpn000a386l8p612lq2,0,0.3287326388888889,0.2708333333333333,0.0328125,0.0458333333333333
38,1177,ckywzsptj000i386l97i7pdnr,0,0.703125,0.3875,0.0328125,0.0458333333333333
38,1177,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1177,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1177,ckywztlv70012386lyzjoz3ce,0,0.1724016853932584,0.7128511235955056,0.0333216292134831,0.0492977528089888
38,1177,ckywzts4n0016386lfrsztf67,0,0.4106301614114114,0.2728103103103103,0.0359375,0.0583333333333333
38,1177,ckyx1mxmx0036386lmlr5h5lp,0,0.3015625,0.1027777777777777,0.0333333333333333,0.0486111111111111
38,1177,ckyx1u33s003a386lwt61jsyk,0,0.3684895833333333,0.1897569444444444,0.0375,0.05
38,1177,ckyx1yn65003f386l13ijmq9g,0,0.69296875,0.2986111111111111,0.0390625,0.05
38,1178,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300521340473872,0.0328125,0.0398957319052255
38,1178,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8327107988165682,0.0339219674556213,0.0482864891518738
38,1178,ckywzsgpn000a386l8p612lq2,0,0.3285590277777778,0.26875,0.0328125,0.0458333333333333
38,1178,ckywzsptj000i386l97i7pdnr,0,0.70390625,0.3888888888888889,0.0328125,0.0458333333333333
38,1178,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1178,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1178,ckywztlv70012386lyzjoz3ce,0,0.1723841292134831,0.7128394194756554,0.0333567415730337,0.0493211610486891
38,1178,ckywzts4n0016386lfrsztf67,0,0.4106911599099099,0.2728791291291291,0.0359375,0.0583333333333333
38,1178,ckyx1mxmx0036386lmlr5h5lp,0,0.29609375,0.0982638888888889,0.0338541666666667,0.0493055555555555
38,1178,ckyx1u33s003a386lwt61jsyk,0,0.369921875,0.19140625,0.0375,0.05
38,1178,ckyx1yn65003f386l13ijmq9g,0,0.6955729166666667,0.299537037037037,0.0390625,0.05
38,1179,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7300490912041545,0.0328125,0.0399018175916909
38,1179,ckywzs7c60003386lx8xpyitp,0,0.07265625,0.8326830621301775,0.0339404585798816,0.0482926528599605
38,1179,ckywzsgpn000a386l8p612lq2,0,0.3283854166666666,0.2666666666666666,0.0328125,0.0458333333333333
38,1179,ckywzsptj000i386l97i7pdnr,0,0.7046875,0.3902777777777778,0.0328125,0.0458333333333333
38,1179,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1179,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1179,ckywztlv70012386lyzjoz3ce,0,0.1723665730337079,0.7128277153558052,0.0333918539325842,0.0493445692883895
38,1179,ckywzts4n0016386lfrsztf67,0,0.4107521584084084,0.2729479479479479,0.0359375,0.0583333333333333
38,1179,ckyx1mxmx0036386lmlr5h5lp,0,0.290625,0.09375,0.034375,0.05
38,1179,ckyx1u33s003a386lwt61jsyk,0,0.3713541666666666,0.1930555555555555,0.0375,0.05
38,1179,ckyx1yn65003f386l13ijmq9g,0,0.6981770833333333,0.300462962962963,0.0390625,0.05
38,117,ckyw7vqeb000j3867v1k4y9wh,0,0.5012073863636364,0.7322916666666667,0.0328125,0.0354166666666666
38,117,ckywzs7c60003386lx8xpyitp,0,0.0746014030612245,0.8333262471655328,0.0328125,0.0479166666666666
