user_id,timestamp,trajectory_id,ftid,x,y,w,h
60,380,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,380,cl1q4uh0r000u396bmu73xkhg,0,0.6355298913043479,0.5395380434782608,0.04375,0.0604166666666666
60,380,cl1q4vcut0014396bw3korj1i,0,0.8578464673913043,0.1000452898550724,0.0421875,0.0645833333333333
60,380,cl2u3prdt000e396c1o2vgo92,0,0.3480168269230769,0.6161858974358975,0.0421875,0.0583333333333333
60,380,cl2u3q2m7000j396cu4ux8sau,0,0.4557812499999999,0.6147916666666667,0.0390625,0.0520833333333333
60,380,cl2u3qrc2000n396c9s3kkyo1,0,0.3028361133440514,0.5451768488745982,0.0328125,0.05
60,380,cl2u3r9cd000t396cj2nej9zr,0,0.5490149456521739,0.4210144927536232,0.0390625,0.05
60,380,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,380,cl2u3sxy20015396c6p2mtiap,0,0.6761948529411764,0.8756127450980392,0.034375,0.05
60,380,cl2ubpprn0005396cwkzm7dof,0,0.5430397727272728,0.0815340909090909,0.04375,0.0520833333333333
60,380,cl2uc2kz30009396c7vg429f4,0,0.7275815217391305,0.9354619565217392,0.05,0.0479166666666666
60,381,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6882440476190476,0.0359375,0.0479166666666666
60,381,cl1q4slwo000a396bwuuaialo,0,0.0966412927350427,0.7455751424501424,0.0359375,0.0479166666666666
60,381,cl1q4t360000e396buikeq0yt,0,0.18796875,0.8213888888888888,0.0453125,0.0666666666666666
60,381,cl1q4tlda000h396b22tgu0tm,0,0.3679873511904762,0.2406001984126984,0.0390625,0.05625
60,381,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,381,cl1q4uh0r000u396bmu73xkhg,0,0.635733695652174,0.5400815217391305,0.04375,0.0604166666666666
60,381,cl1q4vcut0014396bw3korj1i,0,0.8574388586956522,0.0995018115942028,0.0421875,0.0645833333333333
60,381,cl2u3prdt000e396c1o2vgo92,0,0.3478365384615384,0.616426282051282,0.0421875,0.0583333333333333
60,381,cl2u3q2m7000j396cu4ux8sau,0,0.4555729166666666,0.6146527777777778,0.0390625,0.0520833333333333
60,381,cl2u3qrc2000n396c9s3kkyo1,0,0.3027858721864952,0.545243837084673,0.0328125,0.05
60,381,cl2u3r9cd000t396cj2nej9zr,0,0.5498980978260869,0.4209239130434782,0.0390625,0.05
60,381,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,381,cl2u3sxy20015396c6p2mtiap,0,0.6760416666666667,0.8756944444444444,0.034375,0.05
60,381,cl2ubpprn0005396cwkzm7dof,0,0.5410511363636363,0.0798295454545454,0.04375,0.0520833333333333
60,381,cl2uc2kz30009396c7vg429f4,0,0.7262907608695652,0.9349184782608696,0.05,0.0479166666666666
60,382,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6885416666666667,0.0359375,0.0479166666666666
60,382,cl1q4slwo000a396bwuuaialo,0,0.0966680021367521,0.7456641737891737,0.0359374999999999,0.0479166666666666
60,382,cl1q4t360000e396buikeq0yt,0,0.1878125,0.8213194444444445,0.0453124999999999,0.0666666666666666
60,382,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,382,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,382,cl1q4uh0r000u396bmu73xkhg,0,0.6359375,0.540625,0.04375,0.0604166666666666
60,382,cl1q4vcut0014396bw3korj1i,0,0.85703125,0.0989583333333333,0.0421875,0.0645833333333333
60,382,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,382,cl2u3q2m7000j396cu4ux8sau,0,0.4553645833333333,0.6145138888888888,0.0390625,0.0520833333333333
60,382,cl2u3qrc2000n396c9s3kkyo1,0,0.3027356310289389,0.5453108252947482,0.0328125,0.05
60,382,cl2u3r9cd000t396cj2nej9zr,0,0.55078125,0.4208333333333333,0.0390625,0.05
60,382,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,382,cl2u3sxy20015396c6p2mtiap,0,0.6758884803921569,0.8757761437908497,0.034375,0.05
60,382,cl2ubpprn0005396cwkzm7dof,0,0.5390625,0.078125,0.04375,0.0520833333333333
60,382,cl2uc2kz30009396c7vg429f4,0,0.725,0.934375,0.05,0.0479166666666666
60,383,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6886853448275863,0.0359375,0.0479166666666666
60,383,cl1q4slwo000a396bwuuaialo,0,0.0966947115384615,0.7457532051282051,0.0359375,0.0479166666666666
60,383,cl1q4t360000e396buikeq0yt,0,0.18765625,0.8212499999999999,0.0453125,0.0666666666666666
60,383,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,383,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,383,cl1q4uh0r000u396bmu73xkhg,0,0.6357263513513514,0.5410754504504504,0.04375,0.0604166666666666
60,383,cl1q4vcut0014396bw3korj1i,0,0.85712890625,0.0981770833333333,0.0421875,0.0645833333333333
60,383,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,383,cl2u3q2m7000j396cu4ux8sau,0,0.45515625,0.614375,0.0390625,0.0520833333333333
60,383,cl2u3qrc2000n396c9s3kkyo1,0,0.3026853898713826,0.5453778135048232,0.0328125,0.05
60,383,cl2u3r9cd000t396cj2nej9zr,0,0.5513724662162163,0.4208333333333333,0.0390625,0.05
60,383,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,383,cl2u3sxy20015396c6p2mtiap,0,0.6757352941176471,0.8758578431372549,0.034375,0.05
60,383,cl2ubpprn0005396cwkzm7dof,0,0.538671875,0.0794270833333333,0.04375,0.0520833333333333
60,383,cl2uc2kz30009396c7vg429f4,0,0.7234375,0.9338541666666668,0.05,0.0486979166666666
60,384,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6888290229885057,0.0359375,0.0479166666666666
60,384,cl1q4slwo000a396bwuuaialo,0,0.0967214209401709,0.7458422364672365,0.0359374999999999,0.0479166666666666
60,384,cl1q4t360000e396buikeq0yt,0,0.1875,0.8211805555555556,0.0453125,0.0666666666666666
60,384,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,384,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,384,cl1q4uh0r000u396bmu73xkhg,0,0.6355152027027027,0.5415259009009009,0.04375,0.0604166666666667
60,384,cl1q4vcut0014396bw3korj1i,0,0.8572265625,0.0973958333333333,0.0421875,0.0645833333333333
60,384,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,384,cl2u3q2m7000j396cu4ux8sau,0,0.4549479166666667,0.6142361111111111,0.0390625,0.0520833333333333
60,384,cl2u3qrc2000n396c9s3kkyo1,0,0.3026351487138263,0.5454448017148982,0.0328125,0.0499999999999999
60,384,cl2u3r9cd000t396cj2nej9zr,0,0.5519636824324324,0.4208333333333333,0.0390625,0.05
60,384,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,384,cl2u3sxy20015396c6p2mtiap,0,0.6755821078431372,0.8759395424836601,0.034375,0.05
60,384,cl2ubpprn0005396cwkzm7dof,0,0.53828125,0.0807291666666666,0.04375,0.0520833333333333
60,384,cl2uc2kz30009396c7vg429f4,0,0.721875,0.9333333333333332,0.05,0.0494791666666666
60,385,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6889727011494252,0.0359375,0.0479166666666666
60,385,cl1q4slwo000a396bwuuaialo,0,0.0967481303418803,0.7459312678062678,0.0359375,0.0479166666666666
60,385,cl1q4t360000e396buikeq0yt,0,0.18734375,0.8211111111111111,0.0453125,0.0666666666666666
60,385,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,385,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,385,cl1q4uh0r000u396bmu73xkhg,0,0.635304054054054,0.5419763513513514,0.04375,0.0604166666666666
60,385,cl1q4vcut0014396bw3korj1i,0,0.85732421875,0.0966145833333333,0.0421875,0.0645833333333333
60,385,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,385,cl2u3q2m7000j396cu4ux8sau,0,0.4547395833333333,0.6140972222222222,0.0390625,0.0520833333333333
60,385,cl2u3qrc2000n396c9s3kkyo1,0,0.3025849075562701,0.5455117899249732,0.0328125,0.05
60,385,cl2u3r9cd000t396cj2nej9zr,0,0.5525548986486487,0.4208333333333333,0.0390625,0.05
60,385,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,385,cl2u3sxy20015396c6p2mtiap,0,0.6754289215686274,0.8760212418300654,0.034375,0.05
60,385,cl2ubpprn0005396cwkzm7dof,0,0.537890625,0.08203125,0.04375,0.0520833333333333
60,385,cl2uc2kz30009396c7vg429f4,0,0.7203125,0.9328125,0.05,0.0502604166666666
60,386,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6891163793103449,0.0359375,0.0479166666666666
60,386,cl1q4slwo000a396bwuuaialo,0,0.0967748397435897,0.7460202991452991,0.0359374999999999,0.0479166666666666
60,386,cl1q4t360000e396buikeq0yt,0,0.1871875,0.8210416666666667,0.0453125,0.0666666666666666
60,386,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,386,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,386,cl1q4uh0r000u396bmu73xkhg,0,0.6350929054054054,0.5424268018018018,0.04375,0.0604166666666666
60,386,cl1q4vcut0014396bw3korj1i,0,0.857421875,0.0958333333333333,0.0421875,0.0645833333333333
60,386,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,386,cl2u3q2m7000j396cu4ux8sau,0,0.4545312499999999,0.6139583333333333,0.0390625,0.0520833333333333
60,386,cl2u3qrc2000n396c9s3kkyo1,0,0.3025346663987138,0.5455787781350483,0.0328125,0.05
60,386,cl2u3r9cd000t396cj2nej9zr,0,0.5531461148648649,0.4208333333333333,0.0390625,0.05
60,386,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,386,cl2u3sxy20015396c6p2mtiap,0,0.6752757352941177,0.8761029411764706,0.034375,0.05
60,386,cl2ubpprn0005396cwkzm7dof,0,0.5375,0.0833333333333333,0.04375,0.0520833333333333
60,386,cl2uc2kz30009396c7vg429f4,0,0.71875,0.9322916666666666,0.05,0.0510416666666666
60,387,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6892600574712644,0.0359375,0.0479166666666666
60,387,cl1q4slwo000a396bwuuaialo,0,0.0968015491452991,0.7461093304843305,0.0359375,0.0479166666666666
60,387,cl1q4t360000e396buikeq0yt,0,0.1870312499999999,0.8209722222222222,0.0453124999999999,0.0666666666666666
60,387,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,387,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,387,cl1q4uh0r000u396bmu73xkhg,0,0.6348817567567567,0.5428772522522523,0.04375,0.0604166666666666
60,387,cl1q4vcut0014396bw3korj1i,0,0.85751953125,0.0950520833333333,0.0421875,0.0645833333333333
60,387,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,387,cl2u3q2m7000j396cu4ux8sau,0,0.4543229166666666,0.6138194444444445,0.0390625,0.0520833333333333
60,387,cl2u3qrc2000n396c9s3kkyo1,0,0.3024844252411575,0.5456457663451232,0.0328125,0.0499999999999999
60,387,cl2u3r9cd000t396cj2nej9zr,0,0.553737331081081,0.4208333333333333,0.0390625,0.05
60,387,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,387,cl2u3sxy20015396c6p2mtiap,0,0.6751225490196078,0.8761846405228758,0.034375,0.05
60,387,cl2ubpprn0005396cwkzm7dof,0,0.537109375,0.0846354166666666,0.04375,0.0520833333333333
60,387,cl2uc2kz30009396c7vg429f4,0,0.7171875,0.9317708333333332,0.05,0.0518229166666666
60,388,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6894037356321838,0.0359375,0.0479166666666666
60,388,cl1q4slwo000a396bwuuaialo,0,0.0968282585470085,0.7461983618233619,0.0359374999999999,0.0479166666666666
60,388,cl1q4t360000e396buikeq0yt,0,0.1868749999999999,0.8209027777777779,0.0453125,0.0666666666666666
60,388,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,388,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,388,cl1q4uh0r000u396bmu73xkhg,0,0.634670608108108,0.5433277027027027,0.04375,0.0604166666666666
60,388,cl1q4vcut0014396bw3korj1i,0,0.8576171875,0.0942708333333333,0.0421875,0.0645833333333333
60,388,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,388,cl2u3q2m7000j396cu4ux8sau,0,0.4541145833333333,0.6136805555555556,0.0390625,0.0520833333333333
60,388,cl2u3qrc2000n396c9s3kkyo1,0,0.3024341840836013,0.5457127545551983,0.0328125,0.05
60,388,cl2u3r9cd000t396cj2nej9zr,0,0.5543285472972973,0.4208333333333333,0.0390625,0.05
60,388,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,388,cl2u3sxy20015396c6p2mtiap,0,0.6749693627450981,0.876266339869281,0.034375,0.05
60,388,cl2ubpprn0005396cwkzm7dof,0,0.53671875,0.0859375,0.04375,0.0520833333333333
60,388,cl2uc2kz30009396c7vg429f4,0,0.715625,0.93125,0.05,0.0526041666666666
60,389,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6895474137931035,0.0359375,0.0479166666666666
60,389,cl1q4slwo000a396bwuuaialo,0,0.0968549679487179,0.7462873931623932,0.0359375,0.0479166666666666
60,389,cl1q4t360000e396buikeq0yt,0,0.18671875,0.8208333333333333,0.0453125,0.0666666666666666
60,389,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,389,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,389,cl1q4uh0r000u396bmu73xkhg,0,0.6344594594594595,0.5437781531531531,0.04375,0.0604166666666666
60,389,cl1q4vcut0014396bw3korj1i,0,0.85771484375,0.0934895833333333,0.0421875,0.0645833333333333
60,389,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,389,cl2u3q2m7000j396cu4ux8sau,0,0.45390625,0.6135416666666667,0.0390625,0.0520833333333333
60,389,cl2u3qrc2000n396c9s3kkyo1,0,0.302383942926045,0.5457797427652733,0.0328125,0.05
60,389,cl2u3r9cd000t396cj2nej9zr,0,0.5549197635135135,0.4208333333333333,0.0390625,0.05
60,389,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,389,cl2u3sxy20015396c6p2mtiap,0,0.6748161764705882,0.8763480392156863,0.034375,0.05
60,389,cl2ubpprn0005396cwkzm7dof,0,0.536328125,0.0872395833333333,0.04375,0.0520833333333333
60,389,cl2uc2kz30009396c7vg429f4,0,0.7140625,0.9307291666666668,0.05,0.0533854166666666
60,38,ckz3xchc8000b3867qdckbwsx,0,0.4223845108695652,0.5908967391304347,0.0359375,0.0479166666666666
60,38,cl1q4slwo000a396bwuuaialo,0,0.09609375,0.7673177083333333,0.0359375,0.0479166666666666
60,38,cl1q4t360000e396buikeq0yt,0,0.2142187499999999,0.8504166666666666,0.0453125,0.0666666666666666
60,38,cl1q4tlda000h396b22tgu0tm,0,0.3822376179245282,0.2415290880503144,0.0390625,0.05625
60,38,cl1q4tzib000n396bku91irpm,0,0.465988005050505,0.311858164983165,0.0375,0.0520833333333333
60,38,cl1q4u81d000q396bjk6dyh70,0,0.67125,0.4227083333333333,0.040625,0.05625
60,38,cl1q4uh0r000u396bmu73xkhg,0,0.62625,0.423125,0.04375,0.0604166666666666
60,38,cl1q4uov2000x396b1ak2gj95,0,0.49859375,0.4837499999999999,0.0421875,0.0583333333333333
60,38,cl1q4v4np0011396btna91o1k,0,0.696875,0.0963541666666666,0.0375,0.05625
60,38,cl1q4vcut0014396bw3korj1i,0,0.93955078125,0.19296875,0.0421875,0.0645833333333333
60,38,cl2u3prdt000e396c1o2vgo92,0,0.3571671195652174,0.6121376811594204,0.0421875,0.0583333333333333
60,38,cl2u3q2m7000j396cu4ux8sau,0,0.4708899456521739,0.5699728260869565,0.0390625,0.0520833333333333
60,38,cl2u3qrc2000n396c9s3kkyo1,0,0.3218178353658537,0.5213922764227642,0.0328125,0.0499999999999999
60,38,cl2u3r9cd000t396cj2nej9zr,0,0.3622622282608695,0.5038949275362319,0.0390625,0.05
60,38,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,38,cl2u3sxy20015396c6p2mtiap,0,0.7372282608695653,0.8520833333333333,0.034375,0.05
60,38,cl2u428ca0019396c17rzr8tk,0,0.72421875,0.0279947916666666,0.05,0.0520833333333333
60,390,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.689691091954023,0.0359375,0.0479166666666666
60,390,cl1q4slwo000a396bwuuaialo,0,0.0968816773504273,0.7463764245014245,0.0359374999999999,0.0479166666666666
60,390,cl1q4t360000e396buikeq0yt,0,0.1865625,0.8207638888888888,0.0453125,0.0666666666666666
60,390,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,390,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,390,cl1q4uh0r000u396bmu73xkhg,0,0.6342483108108108,0.5442286036036036,0.04375,0.0604166666666666
60,390,cl1q4vcut0014396bw3korj1i,0,0.8578125,0.0927083333333333,0.0421875,0.0645833333333333
60,390,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,390,cl2u3q2m7000j396cu4ux8sau,0,0.4536979166666667,0.6134027777777777,0.0390625,0.0520833333333333
60,390,cl2u3qrc2000n396c9s3kkyo1,0,0.3023337017684887,0.5458467309753484,0.0328125,0.05
60,390,cl2u3r9cd000t396cj2nej9zr,0,0.5555109797297297,0.4208333333333333,0.0390625,0.05
60,390,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,390,cl2u3sxy20015396c6p2mtiap,0,0.6746629901960784,0.8764297385620915,0.034375,0.05
60,390,cl2ubpprn0005396cwkzm7dof,0,0.5359375,0.0885416666666666,0.04375,0.0520833333333333
60,390,cl2uc2kz30009396c7vg429f4,0,0.7125,0.9302083333333332,0.05,0.0541666666666666
60,391,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6898347701149425,0.0359375,0.0479166666666666
60,391,cl1q4slwo000a396bwuuaialo,0,0.0969083867521367,0.7464654558404559,0.0359375,0.0479166666666666
60,391,cl1q4t360000e396buikeq0yt,0,0.18640625,0.8206944444444445,0.0453125,0.0666666666666666
60,391,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,391,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,391,cl1q4uh0r000u396bmu73xkhg,0,0.6340371621621622,0.544679054054054,0.04375,0.0604166666666666
60,391,cl1q4vcut0014396bw3korj1i,0,0.85791015625,0.0919270833333333,0.0421875,0.0645833333333333
60,391,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,391,cl2u3q2m7000j396cu4ux8sau,0,0.4534895833333333,0.6132638888888889,0.0390625,0.0520833333333333
60,391,cl2u3qrc2000n396c9s3kkyo1,0,0.3022834606109325,0.5459137191854233,0.0328125,0.05
60,391,cl2u3r9cd000t396cj2nej9zr,0,0.556102195945946,0.4208333333333333,0.0390625,0.05
60,391,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,391,cl2u3sxy20015396c6p2mtiap,0,0.6745098039215687,0.8765114379084967,0.034375,0.05
60,391,cl2ubpprn0005396cwkzm7dof,0,0.535546875,0.08984375,0.04375,0.0520833333333333
60,391,cl2uc2kz30009396c7vg429f4,0,0.7109375,0.9296875,0.05,0.0549479166666666
60,392,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6899784482758621,0.0359375,0.0479166666666666
60,392,cl1q4slwo000a396bwuuaialo,0,0.0969350961538461,0.7465544871794872,0.0359374999999999,0.0479166666666666
60,392,cl1q4t360000e396buikeq0yt,0,0.1862499999999999,0.8206249999999999,0.0453124999999999,0.0666666666666666
60,392,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,392,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,392,cl1q4uh0r000u396bmu73xkhg,0,0.6338260135135135,0.5451295045045046,0.04375,0.0604166666666667
60,392,cl1q4vcut0014396bw3korj1i,0,0.8580078125,0.0911458333333333,0.0421875,0.0645833333333333
60,392,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,392,cl2u3q2m7000j396cu4ux8sau,0,0.45328125,0.613125,0.0390625,0.0520833333333333
60,392,cl2u3qrc2000n396c9s3kkyo1,0,0.3022332194533762,0.5459807073954984,0.0328125,0.05
60,392,cl2u3r9cd000t396cj2nej9zr,0,0.5566934121621622,0.4208333333333333,0.0390625,0.05
60,392,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,392,cl2u3sxy20015396c6p2mtiap,0,0.6743566176470588,0.876593137254902,0.034375,0.05
60,392,cl2ubpprn0005396cwkzm7dof,0,0.53515625,0.0911458333333333,0.04375,0.0520833333333333
60,392,cl2uc2kz30009396c7vg429f4,0,0.709375,0.9291666666666668,0.05,0.0557291666666666
60,393,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6901221264367816,0.0359375,0.0479166666666666
60,393,cl1q4slwo000a396bwuuaialo,0,0.0969618055555555,0.7466435185185186,0.0359375,0.0479166666666666
60,393,cl1q4t360000e396buikeq0yt,0,0.18609375,0.8205555555555556,0.0453125,0.0666666666666666
60,393,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,393,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,393,cl1q4uh0r000u396bmu73xkhg,0,0.6336148648648648,0.5455799549549549,0.04375,0.0604166666666666
60,393,cl1q4vcut0014396bw3korj1i,0,0.85810546875,0.0903645833333333,0.0421875,0.0645833333333333
60,393,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,393,cl2u3q2m7000j396cu4ux8sau,0,0.4530729166666666,0.6129861111111111,0.0390625,0.0520833333333333
60,393,cl2u3qrc2000n396c9s3kkyo1,0,0.3021829782958199,0.5460476956055734,0.0328125,0.05
60,393,cl2u3r9cd000t396cj2nej9zr,0,0.5572846283783784,0.4208333333333333,0.0390625,0.05
60,393,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,393,cl2u3sxy20015396c6p2mtiap,0,0.674203431372549,0.8766748366013072,0.034375,0.05
60,393,cl2ubpprn0005396cwkzm7dof,0,0.534765625,0.0924479166666666,0.04375,0.0520833333333333
60,393,cl2uc2kz30009396c7vg429f4,0,0.7078125,0.9286458333333332,0.05,0.0565104166666666
60,394,ckz3xchc8000b3867qdckbwsx,0,0.37265625,0.6902658045977011,0.0359375,0.0479166666666666
60,394,cl1q4slwo000a396bwuuaialo,0,0.0969885149572649,0.7467325498575498,0.0359374999999999,0.0479166666666666
60,394,cl1q4t360000e396buikeq0yt,0,0.1859375,0.820486111111111,0.0453125,0.0666666666666666
60,394,cl1q4tlda000h396b22tgu0tm,0,0.36796875,0.240625,0.0390625,0.05625
60,394,cl1q4tzib000n396bku91irpm,0,0.4546875,0.3072916666666667,0.0375,0.0520833333333333
60,394,cl1q4uh0r000u396bmu73xkhg,0,0.6334037162162163,0.5460304054054054,0.04375,0.0604166666666666
60,394,cl1q4vcut0014396bw3korj1i,0,0.858203125,0.0895833333333333,0.0421875,0.0645833333333333
60,394,cl2u3prdt000e396c1o2vgo92,0,0.34765625,0.6166666666666667,0.0421875,0.0583333333333333
60,394,cl2u3q2m7000j396cu4ux8sau,0,0.4528645833333333,0.6128472222222222,0.0390625,0.0520833333333333
