user_id,timestamp,trajectory_id,ftid,x,y,w,h
11,335,ckz6rudsb000h386lkwwvc8dz,0,0.283273381294964,0.2191771582733813,0.0265625,0.0375
11,335,ckz6ruf3e000j386lbyqpxw51,0,0.3002044882550335,0.3189457494407159,0.0265625,0.0375
11,335,ckz6rugcj000l386lzjazem8c,0,0.2700520833333333,0.4607638888888889,0.0276041666666666,0.0423611111111111
11,335,ckz6rui7o000n386lh32dwmkr,0,0.5589248758278146,0.9207919426048564,0.0265625,0.0375
11,335,ckz6ruj49000p386lndk3j9jv,0,0.638579299132948,0.5725855009633912,0.0265625,0.0375
11,335,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,335,ckz6rut1n000v386l8rfix41j,0,0.8462822142356241,0.8463096072931277,0.0265625,0.0375
11,335,ckz6ruunj000x386l4qiqzsvd,0,0.8369072142356242,0.9713096072931277,0.0265625,0.0375
11,335,ckz6ruw8w000z386lc52x10qx,0,0.853266348176718,0.7508532024310425,0.0265625,0.0375
11,335,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,335,ckz6rv4et0015386le3rdpw93,0,0.8674304096638655,0.409375,0.025,0.0395833333333333
11,335,ckz6rva9o0019386ll7e0plel,0,0.6665454200404859,0.1608552631578947,0.0265625,0.0333333333333333
11,335,ckz6rvlfq001d386lt59x4kz2,0,0.773568043059126,0.0732647814910025,0.0265625,0.0333333333333333
11,335,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,335,ckz6rvpuj001h386lhrb15el1,0,0.5856731672932332,0.5033051378446115,0.0265625,0.0333333333333333
11,335,ckz6rvrjs001j386lscfviwaz,0,0.49765625,0.4029605263157895,0.0265625,0.0333333333333333
11,335,ckz6rvvx4001n386lwp0hh90g,0,0.0129358552631578,0.2699342105263158,0.0258717105263157,0.0333333333333333
11,335,ckz6rvxvs001p386l9u5f2w3s,0,0.3375,0.4364583333333333,0.028125,0.0375
11,335,ckz6rw3in001v386l6bltg9jj,0,0.75625,0.44375,0.0265625,0.0333333333333333
11,335,ckz6rw56s001x386l432ih3l6,0,0.9892637310606064,0.8092487373737374,0.014654356060606,0.0354166666666666
11,335,cl4sse7t80004356hlgz3o2fx,0,0.73984375,0.7805555555555556,0.0296875,0.0416666666666666
11,335,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,335,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,335,cl4sseopo000g356h6ldd8ms6,0,0.1609375,0.328125,0.0359375,0.0458333333333333
11,335,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,335,cl4uqbjp9000b356p2175vvqw,0,0.5045127467105263,0.7316954495614035,0.0421875,0.04375
11,336,ckz3v9nzv00033867jsekqdcl,0,0.271135232300885,0.4290191740412979,0.0265625,0.0375
11,336,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,336,ckz6ru3um0003386l39xwv0yk,0,0.2426624750996016,0.85625,0.0265625,0.0375
11,336,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,336,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,336,ckz6ru83f0009386lx7517dwf,0,0.0227900048638132,0.7407222762645914,0.0265625,0.0375
11,336,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,336,ckz6rub67000d386ld3mx1dyi,0,0.2198660714285714,0.1826636904761905,0.0265625,0.0416666666666666
11,336,ckz6ruchb000f386lxxpeu5na,0,0.2736732219827586,0.1194234913793103,0.0265625,0.0375
11,336,ckz6rudsb000h386lkwwvc8dz,0,0.2832677607913669,0.2191846522781774,0.0265625,0.0375
11,336,ckz6ruf3e000j386lbyqpxw51,0,0.3001101090604027,0.3190156599552572,0.0265625,0.0375
11,336,ckz6rugcj000l386lzjazem8c,0,0.2703125,0.4625,0.028125,0.0458333333333333
11,336,ckz6rui7o000n386lh32dwmkr,0,0.5588317466887418,0.9209988962472406,0.0265625,0.0375
11,336,ckz6ruj49000p386lndk3j9jv,0,0.6385522037572254,0.5726156069364162,0.0265625,0.0375
11,336,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,336,ckz6rut1n000v386l8rfix41j,0,0.8462734484572231,0.846335904628331,0.0265625,0.0375
11,336,ckz6ruunj000x386l4qiqzsvd,0,0.836898448457223,0.971335904628331,0.0265625,0.0375
11,336,ckz6ruw8w000z386lc52x10qx,0,0.8532597738429173,0.7508619682094436,0.0265625,0.0375
11,336,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,336,ckz6rv4et0015386le3rdpw93,0,0.8674264705882353,0.409375,0.025,0.0395833333333333
11,336,ckz6rva9o0019386ll7e0plel,0,0.6665201163967611,0.1609649122807017,0.0265625,0.0333333333333333
11,336,ckz6rvlfq001d386lt59x4kz2,0,0.7735800931876606,0.0732969151670951,0.0265625,0.0333333333333333
11,336,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,336,ckz6rvpuj001h386lhrb15el1,0,0.58562617481203,0.5033834586466166,0.0265625,0.0333333333333333
11,336,ckz6rvrjs001j386lscfviwaz,0,0.49765625,0.4030701754385965,0.0265625,0.0333333333333333
11,336,ckz6rvvx4001n386lwp0hh90g,0,0.0128782894736842,0.2701315789473684,0.0257565789473684,0.0333333333333333
11,336,ckz6rvxvs001p386l9u5f2w3s,0,0.3421875,0.4354166666666667,0.028125,0.0375
11,336,ckz6rw3in001v386l6bltg9jj,0,0.76015625,0.4416666666666666,0.0265625,0.0333333333333333
11,336,ckz6rw56s001x386l432ih3l6,0,0.9891887626262628,0.8094591750841751,0.0147095959595958,0.0354166666666666
11,336,cl4sse7t80004356hlgz3o2fx,0,0.73828125,0.78125,0.0296875,0.0416666666666666
11,336,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,336,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,336,cl4sseopo000g356h6ldd8ms6,0,0.16328125,0.325,0.0359375,0.0458333333333333
11,336,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,336,cl4uqbjp9000b356p2175vvqw,0,0.5044819078947368,0.7317434210526316,0.0421875,0.04375
11,337,ckz3v9nzv00033867jsekqdcl,0,0.2711214048672566,0.4290683382497542,0.0265625,0.0375
11,337,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,337,ckz6ru3um0003386l39xwv0yk,0,0.2426599850597609,0.85625,0.0265625,0.0375
11,337,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,337,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,337,ckz6ru83f0009386lx7517dwf,0,0.0227656857976653,0.7407992866407264,0.0265625,0.0375
11,337,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,337,ckz6rub67000d386ld3mx1dyi,0,0.2197544642857142,0.1828869047619047,0.0265625,0.0416666666666666
11,337,ckz6ruchb000f386lxxpeu5na,0,0.2735452586206897,0.1195043103448275,0.0265625,0.0375
11,337,ckz6rudsb000h386lkwwvc8dz,0,0.2832621402877698,0.2191921462829736,0.0265625,0.0375
11,337,ckz6ruf3e000j386lbyqpxw51,0,0.3000157298657718,0.3190855704697987,0.0265625,0.0375
11,337,ckz6rugcj000l386lzjazem8c,0,0.26875,0.4677083333333333,0.028125,0.0458333333333333
11,337,ckz6rui7o000n386lh32dwmkr,0,0.5587386175496689,0.9212058498896248,0.0265625,0.0375
11,337,ckz6ruj49000p386lndk3j9jv,0,0.6385251083815029,0.5726457129094412,0.0265625,0.0375
11,337,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,337,ckz6rut1n000v386l8rfix41j,0,0.8462646826788219,0.8463622019635344,0.0265625,0.0375
11,337,ckz6ruunj000x386l4qiqzsvd,0,0.8368896826788219,0.9713622019635344,0.0265625,0.0375
11,337,ckz6ruw8w000z386lc52x10qx,0,0.8532531995091164,0.7508707339878449,0.0265625,0.0375
11,337,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,337,ckz6rv4et0015386le3rdpw93,0,0.867422531512605,0.409375,0.025,0.0395833333333333
11,337,ckz6rva9o0019386ll7e0plel,0,0.6664948127530365,0.1610745614035087,0.0265625,0.0333333333333333
11,337,ckz6rvlfq001d386lt59x4kz2,0,0.7735921433161954,0.0733290488431876,0.0265625,0.0333333333333333
11,337,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,337,ckz6rvpuj001h386lhrb15el1,0,0.5855791823308271,0.5034617794486216,0.0265625,0.0333333333333333
11,337,ckz6rvrjs001j386lscfviwaz,0,0.49765625,0.4031798245614035,0.0265625,0.0333333333333333
11,337,ckz6rvvx4001n386lwp0hh90g,0,0.0128207236842105,0.270328947368421,0.025641447368421,0.0333333333333333
11,337,ckz6rvxvs001p386l9u5f2w3s,0,0.3442708333333333,0.4395833333333333,0.028125,0.0375
11,337,ckz6rw3in001v386l6bltg9jj,0,0.76328125,0.4385416666666666,0.0265625,0.0333333333333333
11,337,ckz6rw56s001x386l432ih3l6,0,0.9891137941919192,0.8096696127946128,0.0147648358585858,0.0354166666666666
11,337,cl4sse7t80004356hlgz3o2fx,0,0.7401041666666667,0.784375,0.0296875,0.0416666666666666
11,337,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,337,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,337,cl4sseopo000g356h6ldd8ms6,0,0.16640625,0.325,0.0359375,0.0458333333333333
11,337,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,337,cl4uqbjp9000b356p2175vvqw,0,0.5044510690789473,0.7317913925438597,0.0421875,0.04375
11,338,ckz3v9nzv00033867jsekqdcl,0,0.2711075774336283,0.4291175024582104,0.0265625,0.0375
11,338,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,338,ckz6ru3um0003386l39xwv0yk,0,0.2426574950199203,0.85625,0.0265625,0.0375
11,338,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,338,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,338,ckz6ru83f0009386lx7517dwf,0,0.0227413667315175,0.7408762970168612,0.0265625,0.0375
11,338,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,338,ckz6rub67000d386ld3mx1dyi,0,0.2196428571428571,0.183110119047619,0.0265625,0.0416666666666666
11,338,ckz6ruchb000f386lxxpeu5na,0,0.2734172952586207,0.1195851293103448,0.0265625,0.0375
11,338,ckz6rudsb000h386lkwwvc8dz,0,0.2832565197841726,0.2191996402877697,0.0265625,0.0375
11,338,ckz6ruf3e000j386lbyqpxw51,0,0.2999213506711409,0.31915548098434,0.0265625,0.0375
11,338,ckz6rugcj000l386lzjazem8c,0,0.2671875,0.4729166666666666,0.028125,0.0458333333333333
11,338,ckz6rui7o000n386lh32dwmkr,0,0.558645488410596,0.9214128035320088,0.0265625,0.0375
11,338,ckz6ruj49000p386lndk3j9jv,0,0.6384980130057804,0.5726758188824663,0.0265625,0.0375
11,338,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,338,ckz6rut1n000v386l8rfix41j,0,0.8462559169004207,0.8463884992987378,0.0265625,0.0375
11,338,ckz6ruunj000x386l4qiqzsvd,0,0.8368809169004207,0.9713884992987378,0.0265625,0.0375
11,338,ckz6ruw8w000z386lc52x10qx,0,0.8532466251753157,0.7508794997662459,0.0265625,0.0375
11,338,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,338,ckz6rv4et0015386le3rdpw93,0,0.8674185924369748,0.409375,0.025,0.0395833333333333
11,338,ckz6rva9o0019386ll7e0plel,0,0.6664695091093117,0.1611842105263158,0.0265625,0.0333333333333333
11,338,ckz6rvlfq001d386lt59x4kz2,0,0.7736041934447301,0.0733611825192802,0.0265625,0.0333333333333333
11,338,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,338,ckz6rvpuj001h386lhrb15el1,0,0.5855321898496241,0.5035401002506266,0.0265625,0.0333333333333333
11,338,ckz6rvrjs001j386lscfviwaz,0,0.49765625,0.4032894736842105,0.0265625,0.0333333333333333
11,338,ckz6rvvx4001n386lwp0hh90g,0,0.0127631578947368,0.2705263157894737,0.0255263157894736,0.0333333333333333
11,338,ckz6rvxvs001p386l9u5f2w3s,0,0.3463541666666666,0.44375,0.028125,0.0375
11,338,ckz6rw3in001v386l6bltg9jj,0,0.76640625,0.4354166666666667,0.0265625,0.0333333333333333
11,338,ckz6rw56s001x386l432ih3l6,0,0.9890388257575756,0.8098800505050505,0.0148200757575757,0.0354166666666666
11,338,cl4sse7t80004356hlgz3o2fx,0,0.7419270833333333,0.7875,0.0296875,0.0416666666666666
11,338,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,338,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,338,cl4sseopo000g356h6ldd8ms6,0,0.16953125,0.325,0.0359375,0.0458333333333333
11,338,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,338,cl4uqbjp9000b356p2175vvqw,0,0.5044202302631579,0.7318393640350876,0.0421875,0.04375
11,339,ckz3v9nzv00033867jsekqdcl,0,0.27109375,0.4291666666666666,0.0265625,0.0375
11,339,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,339,ckz6ru3um0003386l39xwv0yk,0,0.2426550049800797,0.85625,0.0265625,0.0375
11,339,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,339,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,339,ckz6ru83f0009386lx7517dwf,0,0.0227170476653696,0.740953307392996,0.0265625,0.0375
11,339,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,339,ckz6rub67000d386ld3mx1dyi,0,0.21953125,0.1833333333333333,0.0265625,0.0416666666666666
11,339,ckz6ruchb000f386lxxpeu5na,0,0.2732893318965517,0.119665948275862,0.0265625,0.0375
11,339,ckz6rudsb000h386lkwwvc8dz,0,0.2832508992805755,0.2192071342925659,0.0265625,0.0375
11,339,ckz6ruf3e000j386lbyqpxw51,0,0.29982697147651,0.3192253914988814,0.0265625,0.0375
11,339,ckz6rugcj000l386lzjazem8c,0,0.265625,0.475,0.028125,0.0458333333333333
11,339,ckz6rui7o000n386lh32dwmkr,0,0.5585523592715231,0.9216197571743928,0.0265625,0.0375
11,339,ckz6ruj49000p386lndk3j9jv,0,0.6384709176300578,0.5727059248554913,0.0265625,0.0375
11,339,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,339,ckz6rut1n000v386l8rfix41j,0,0.8462471511220195,0.846414796633941,0.0265625,0.0375
11,339,ckz6ruunj000x386l4qiqzsvd,0,0.8368721511220196,0.971414796633941,0.0265625,0.0375
11,339,ckz6ruw8w000z386lc52x10qx,0,0.8532400508415148,0.750888265544647,0.0265625,0.0375
11,339,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,339,ckz6rv4et0015386le3rdpw93,0,0.8674146533613445,0.409375,0.025,0.0395833333333333
11,339,ckz6rva9o0019386ll7e0plel,0,0.666444205465587,0.1612938596491228,0.0265625,0.0333333333333333
11,339,ckz6rvlfq001d386lt59x4kz2,0,0.7736162435732648,0.0733933161953727,0.0265625,0.0333333333333333
11,339,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,339,ckz6rvpuj001h386lhrb15el1,0,0.5854851973684211,0.5036184210526315,0.0265625,0.0333333333333333
11,339,ckz6rvrjs001j386lscfviwaz,0,0.49765625,0.4033991228070175,0.0265625,0.0333333333333333
11,339,ckz6rvvx4001n386lwp0hh90g,0,0.0127055921052631,0.2707236842105263,0.0254111842105263,0.0333333333333333
11,339,ckz6rvxvs001p386l9u5f2w3s,0,0.3484375,0.4479166666666667,0.028125,0.0375
11,339,ckz6rw3in001v386l6bltg9jj,0,0.77421875,0.4375,0.0265625,0.0333333333333333
11,339,ckz6rw56s001x386l432ih3l6,0,0.9889638573232324,0.8100904882154882,0.0148753156565657,0.0354166666666666
11,339,cl4sse7t80004356hlgz3o2fx,0,0.74375,0.790625,0.0296875,0.0416666666666666
11,339,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,339,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,339,cl4sseopo000g356h6ldd8ms6,0,0.17578125,0.3291666666666666,0.0359375,0.0458333333333333
11,339,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,339,cl4uqbjp9000b356p2175vvqw,0,0.5043893914473684,0.7318873355263158,0.0421875,0.04375
11,33,ckz3v9nzv00033867jsekqdcl,0,0.2753249446902654,0.414122418879056,0.0265625,0.0375
11,33,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5823650234741784,0.0265625,0.0375
11,33,ckz6ru3um0003386l39xwv0yk,0,0.2456095950704225,0.8492077464788732,0.0265625,0.0375
11,33,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,33,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,33,ckz6ru83f0009386lx7517dwf,0,0.0297425176056338,0.7277288732394367,0.0265625,0.0375
11,33,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,33,ckz6rub67000d386ld3mx1dyi,0,0.1918526785714285,0.1235119047619047,0.0265624999999999,0.0375
11,33,ckz6ruchb000f386lxxpeu5na,0,0.3109522405660377,0.0963443396226415,0.0265625,0.0375
11,33,ckz6rudsb000h386lkwwvc8dz,0,0.2849707733812949,0.21691396882494,0.0265625,0.0375
11,33,ckz6ruf3e000j386lbyqpxw51,0,0.3143595950704225,0.3051349765258216,0.0265625,0.0375
11,33,ckz6rugcj000l386lzjazem8c,0,0.4419270833333333,0.1319444444444444,0.0265625,0.0416666666666666
11,33,ckz6rui7o000n386lh32dwmkr,0,0.5842979753521127,0.8758215962441315,0.0265625,0.0375
11,33,ckz6ruj49000p386lndk3j9jv,0,0.6467621026011561,0.5634934971098265,0.0265625,0.0375
11,33,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,33,ckz6rurv1000t386llsdca8lh,0,0.479296875,0.8072916666666666,0.0265625,0.0375
11,33,ckz6rut1n000v386l8rfix41j,0,0.8489294793127631,0.8383678120617112,0.0265625,0.0375
11,33,ckz6ruunj000x386l4qiqzsvd,0,0.8395544793127631,0.9633678120617112,0.0265625,0.0375
11,33,ckz6ruw8w000z386lc52x10qx,0,0.8552517969845722,0.7482059373539037,0.0265625,0.0375
11,33,ckz6ruxwl0011386lwhdpziws,0,0.9015625,0.659375,0.0265625,0.0375
11,33,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,33,ckz6rv4et0015386le3rdpw93,0,0.8686200105042017,0.409375,0.025,0.0395833333333333
11,33,ckz6rv5s20017386lyas5kerj,0,0.66609375,0.17625,0.0234375,0.0333333333333333
11,33,ckz6rva9o0019386ll7e0plel,0,0.6735059043778802,0.1320180491551459,0.0265625,0.0333333333333333
11,33,ckz6rvjnr001b386l6bprt2rz,0,0.76328125,0.0583333333333333,0.0265625,0.0333333333333333
11,33,ckz6rvlfq001d386lt59x4kz2,0,0.7699289042416453,0.0635604113110539,0.0265625,0.0333333333333333
11,33,ckz6rvnb8001f386l63s6p1ys,0,0.7127970950704225,0.63893779342723,0.0265625,0.0333333333333333
11,33,ckz6rvpuj001h386lhrb15el1,0,0.5887654049295775,0.4814260563380282,0.0265625,0.0333333333333333
11,33,ckz6rvrjs001j386lscfviwaz,0,0.5002970950704225,0.3843016431924883,0.0265625,0.0333333333333333
11,33,ckz6rvtvy001l386li54we947,0,0.17078125,0.5654166666666666,0.0265625,0.0333333333333333
11,33,ckz6rvvx4001n386lwp0hh90g,0,0.0166217672413793,0.2169540229885057,0.0265625,0.0333333333333333
11,33,ckz6rvxvs001p386l9u5f2w3s,0,0.0739062499999999,0.2070833333333333,0.0265625,0.0333333333333333
11,33,ckz6rw1y9001t386ll8rr5ixq,0,0.646875,0.9895833333333334,0.025,0.0208333333333333
11,33,ckz6rw3in001v386l6bltg9jj,0,0.75703125,0.8583333333333333,0.0265625,0.0333333333333333
11,33,ckz6rw56s001x386l432ih3l6,0,0.9877546037946427,0.7701311383928572,0.0244907924107142,0.0336402529761905
11,33,cl4sse7t80004356hlgz3o2fx,0,0.580078125,0.2510416666666666,0.025,0.0354166666666666
11,33,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,33,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,33,cl4sseopo000g356h6ldd8ms6,0,0.36484375,0.73125,0.0390625,0.0416666666666666
11,33,cl4swkq5u0003356p8vuhc7nn,0,0.765625,0.5864583333333333,0.028125,0.0354166666666666
11,33,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,33,cl4uqbjp9000b356p2175vvqw,0,0.5138260690789473,0.7172080592105263,0.0421875,0.04375
11,340,ckz3v9nzv00033867jsekqdcl,0,0.2710662169603524,0.4291941997063143,0.0265625,0.0375
11,340,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,340,ckz6ru3um0003386l39xwv0yk,0,0.242652514940239,0.85625,0.0265625,0.0375
11,340,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,340,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,340,ckz6ru83f0009386lx7517dwf,0,0.0226927285992217,0.741030317769131,0.0265625,0.0375
11,340,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,340,ckz6rub67000d386ld3mx1dyi,0,0.22015625,0.1820833333333333,0.0265625,0.0416666666666666
11,340,ckz6ruchb000f386lxxpeu5na,0,0.2731613685344827,0.1197467672413793,0.0265625,0.0374999999999999
11,340,ckz6rudsb000h386lkwwvc8dz,0,0.2832452787769784,0.2192146282973621,0.0265625,0.0375
11,340,ckz6ruf3e000j386lbyqpxw51,0,0.2997325922818792,0.3192953020134228,0.0265625,0.0375
11,340,ckz6rugcj000l386lzjazem8c,0,0.2640625,0.4770833333333333,0.028125,0.0458333333333333
11,340,ckz6rui7o000n386lh32dwmkr,0,0.5584592301324502,0.921826710816777,0.0265625,0.0375
11,340,ckz6ruj49000p386lndk3j9jv,0,0.6384438222543353,0.5727360308285163,0.0265625,0.0375
11,340,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,340,ckz6rut1n000v386l8rfix41j,0,0.8462383853436185,0.8464410939691445,0.0265625,0.0375
11,340,ckz6ruunj000x386l4qiqzsvd,0,0.8368633853436185,0.9714410939691444,0.0265625,0.0375
11,340,ckz6ruw8w000z386lc52x10qx,0,0.8532334765077139,0.7508970313230481,0.0265625,0.0375
11,340,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,340,ckz6rv4et0015386le3rdpw93,0,0.8674107142857143,0.409375,0.025,0.0395833333333333
11,340,ckz6rva9o0019386ll7e0plel,0,0.6664189018218624,0.1614035087719298,0.0265625,0.0333333333333333
11,340,ckz6rvlfq001d386lt59x4kz2,0,0.7736282937017995,0.0734254498714652,0.0265625,0.0333333333333333
11,340,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,340,ckz6rvpuj001h386lhrb15el1,0,0.585438204887218,0.5036967418546365,0.0265625,0.0333333333333333
11,340,ckz6rvrjs001j386lscfviwaz,0,0.49765625,0.4035087719298245,0.0265625,0.0333333333333333
11,340,ckz6rvvx4001n386lwp0hh90g,0,0.0126480263157894,0.2709210526315789,0.0252960526315789,0.0333333333333333
11,340,ckz6rvxvs001p386l9u5f2w3s,0,0.3494791666666667,0.4451388888888888,0.028125,0.0375
11,340,ckz6rw3in001v386l6bltg9jj,0,0.78203125,0.4395833333333333,0.0265625,0.0333333333333333
11,340,ckz6rw56s001x386l432ih3l6,0,0.9888888888888888,0.810300925925926,0.0149305555555555,0.0354166666666666
11,340,cl4sse7t80004356hlgz3o2fx,0,0.7455729166666667,0.79375,0.0296875,0.0416666666666666
11,340,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,340,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,340,cl4sseopo000g356h6ldd8ms6,0,0.18203125,0.3333333333333333,0.0359375,0.0458333333333333
11,340,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,340,cl4uqbjp9000b356p2175vvqw,0,0.5043585526315789,0.7319353070175438,0.0421875,0.04375
11,341,ckz3v9nzv00033867jsekqdcl,0,0.2710386839207048,0.4292217327459618,0.0265625,0.0375
11,341,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,341,ckz6ru3um0003386l39xwv0yk,0,0.2426500249003984,0.85625,0.0265625,0.0375
11,341,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,341,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,341,ckz6ru83f0009386lx7517dwf,0,0.0226684095330739,0.7411073281452658,0.0265625,0.0375
11,341,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
