user_id,timestamp,trajectory_id,ftid,x,y,w,h
35,419,cl4dnva4g003g356f9g5rcuft,0,0.6969396146616542,0.846687030075188,0.0453125,0.05625
35,419,cl4dnx7aa003l356fsr4z3nrl,0,0.4571969696969697,0.5022095959595959,0.0453125,0.0583333333333333
35,419,cl4drtxmt0041356fzce45snx,0,0.017125496031746,0.857941232048375,0.0298575680272108,0.0691421012849584
35,41,ckz3w7jvs001b3867v3h4p4s2,0,0.1529989919354838,0.137768817204301,0.0484375,0.0666666666666666
35,41,cl4dmy6pl0007356fb5434fln,0,0.103578629032258,0.0359879032258064,0.05,0.0604166666666666
35,41,cl4dmz269000a356fbourf6gh,0,0.3760059931506849,0.0711329908675799,0.046875,0.0604166666666666
35,41,cl4dmzfpu000e356febbq1mdv,0,0.4002038638353765,0.1220410099241097,0.0515625,0.0708333333333333
35,41,cl4dmznh7000h356fz64w6qfx,0,0.4545208152645273,0.1764861592945938,0.04375,0.0645833333333333
35,41,cl4dmzugt000l356fsxuain4w,0,0.5256492984037076,0.2350787418468932,0.0453125,0.0645833333333333
35,41,cl4dn074j000r356ft1vyetoc,0,0.874445564516129,0.0830981182795699,0.053125,0.06875
35,41,cl4dn0l0k000u356f5463x7v8,0,0.2314670138888888,0.4705555555555555,0.04375,0.05625
35,41,cl4dn0osn000x356fvfwvgmvh,0,0.2764421261329305,0.519253524672709,0.0453125,0.0625
35,41,cl4dn0tn50010356fijf6pqfh,0,0.3662109375,0.4604166666666666,0.0515625,0.0666666666666666
35,41,cl4dn10tn0014356fmstmdw3n,0,0.453125,0.4535416666666666,0.046875,0.0604166666666666
35,41,cl4dn16y20017356flmtqfcq9,0,0.6664855647208122,0.4317787648054146,0.0484375,0.0625
35,41,cl4dn1d6p001a356fofmctpok,0,0.8442451584507042,0.5351672535211268,0.0515625,0.06875
35,41,cl4dn1ntd001e356f6imbmn4c,0,0.9442027243589745,0.486292735042735,0.0453125,0.0583333333333333
35,41,cl4dn1y19001k356ficmedsas,0,0.9872479838709676,0.420038082437276,0.0223790322580645,0.0604166666666666
35,41,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,41,cl4dn2eky001r356f9iyqtonl,0,0.3861979166666667,0.5734953703703703,0.0515625,0.0645833333333333
35,41,cl4dn2man001v356fs0awxzwd,0,0.423064942185008,0.6737340510366826,0.0515625,0.0666666666666666
35,41,cl4dn3kvh0027356fw5hb6zil,0,0.228125,0.872337962962963,0.0524305555555555,0.0719907407407407
35,41,cl4dn3qvf002b356fqvwam33m,0,0.3130787037037037,0.9364454732510288,0.04375,0.0625
35,41,cl4dn3xp8002f356fgyjyt6l2,0,0.504367131294964,0.9553956834532374,0.0484375,0.0583333333333333
35,41,cl4dn4454002i356fujuhkkmk,0,0.6762679303278689,0.7749658469945355,0.0359375,0.0458333333333333
35,41,cl4dn4fgi002l356fi8q5o4hf,0,0.7482263513513513,0.7939189189189189,0.05,0.0731981981981982
35,41,cl4dn4rqx002p356f523pixqc,0,0.9050495426829268,0.8697916666666666,0.0515625,0.0645833333333333
35,41,cl4dn5dr1002t356ffuci57qx,0,0.5330611937299035,0.8831156216505894,0.0578125,0.0729166666666666
35,41,cl4dnao7p002x356f5zr1ficu,0,0.0876953125,0.4619791666666666,0.0515625,0.0645833333333333
35,41,cl4dnbhn70030356fthswsrdj,0,0.2981085526315789,0.937280701754386,0.0421875,0.0625
35,41,cl4dnfaoc0034356f93ugfa2p,0,0.9638020833333334,0.3500868055555555,0.046875,0.0645833333333333
35,41,cl4dniemg0038356f48cdk2md,0,0.3243259803921569,0.2099673202614379,0.040625,0.0541666666666666
35,41,cl4dnva4g003g356f9g5rcuft,0,0.6724095394736842,0.8199013157894737,0.0453125,0.05625
35,41,cl4dnx7aa003l356fsr4z3nrl,0,0.449979967948718,0.4854700854700854,0.0453125,0.0583333333333333
35,420,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,420,cl4dmy6pl0007356fb5434fln,0,0.1209169708029197,0.0526763990267639,0.0499999999999999,0.0604166666666666
35,420,cl4dmzfpu000e356febbq1mdv,0,0.4095378174255691,0.1137441622883829,0.0515625,0.0708333333333333
35,420,cl4dmznh7000h356fz64w6qfx,0,0.4529799978317433,0.1805950057820179,0.04375,0.0645833333333333
35,420,cl4dmzugt000l356fsxuain4w,0,0.5244295507209062,0.2415840628218331,0.0453125,0.0645833333333333
35,420,cl4dn074j000r356ft1vyetoc,0,0.882261356888361,0.0890810570071258,0.053125,0.06875
35,420,cl4dn0l0k000u356f5463x7v8,0,0.2489583333333333,0.5114583333333333,0.04375,0.05625
35,420,cl4dn0osn000x356fvfwvgmvh,0,0.2827039274924471,0.5240244209466264,0.0453125,0.0625
35,420,cl4dn10tn0014356fmstmdw3n,0,0.4705196496212121,0.4616161616161616,0.046875,0.0604166666666666
35,420,cl4dn16y20017356flmtqfcq9,0,0.6672370717005076,0.4367888113367174,0.0484375,0.0625
35,420,cl4dn1d6p001a356fofmctpok,0,0.8756753177966102,0.5641419491525423,0.0515625,0.0687499999999999
35,420,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,420,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,420,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,420,cl4dn2eky001r356f9iyqtonl,0,0.41796875,0.5980113636363636,0.0515625,0.0645833333333333
35,420,cl4dn2man001v356fs0awxzwd,0,0.4268428528708134,0.6812898724082934,0.0515625,0.0666666666666666
35,420,cl4dn3kvh0027356fw5hb6zil,0,0.2462820870535714,0.8833333333333333,0.0515625,0.0708333333333333
35,420,cl4dn3qvf002b356fqvwam33m,0,0.314965770791075,0.96322261663286,0.04375,0.0625
35,420,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,420,cl4dn4454002i356fujuhkkmk,0,0.7001351033834586,0.79375,0.0359375,0.0458333333333333
35,420,cl4dn4fgi002l356fi8q5o4hf,0,0.7634242957746479,0.8123826291079812,0.05,0.0666666666666666
35,420,cl4dn4rqx002p356f523pixqc,0,0.9169385302197804,0.8789377289377289,0.0515625,0.0645833333333333
35,420,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8898442479286169,0.0578125,0.0729166666666666
35,420,cl4dnao7p002x356f5zr1ficu,0,0.2198536706349206,0.2484623015873016,0.0515625,0.0645833333333333
35,420,cl4dnbhn70030356fthswsrdj,0,0.3091666666666667,0.8814583333333333,0.0421875,0.0625
35,420,cl4dnfaoc0034356f93ugfa2p,0,0.7891335227272727,0.4984848484848485,0.0468749999999999,0.0645833333333333
35,420,cl4dniemg0038356f48cdk2md,0,0.3426959325396825,0.246875,0.0453125,0.0604166666666666
35,420,cl4dnu29k003c356f8jj3p32s,0,0.7852982954545455,0.7816287878787879,0.05,0.0645833333333333
35,420,cl4dnva4g003g356f9g5rcuft,0,0.6970101033834586,0.846671365914787,0.0453125,0.05625
35,420,cl4dnx7aa003l356fsr4z3nrl,0,0.4572383996212121,0.5022411616161616,0.0453125,0.0583333333333333
35,420,cl4drtxmt0041356fzce45snx,0,0.0171502976190476,0.8579790249433107,0.0298788265306122,0.0691043083900227
35,421,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,421,cl4dmy6pl0007356fb5434fln,0,0.1209511861313868,0.0527296228710462,0.05,0.0604166666666666
35,421,cl4dmzfpu000e356febbq1mdv,0,0.4095624452714536,0.113722270869819,0.0515625,0.0708333333333333
35,421,cl4dmznh7000h356fz64w6qfx,0,0.4529759323503903,0.1806058470656259,0.04375,0.0645833333333333
35,421,cl4dmzugt000l356fsxuain4w,0,0.5244263323892894,0.2416012272571232,0.0453125,0.0645833333333333
35,421,cl4dn074j000r356ft1vyetoc,0,0.8822706353919241,0.0890860055423594,0.053125,0.06875
35,421,cl4dn0l0k000u356f5463x7v8,0,0.2490096830985915,0.5115170187793426,0.04375,0.0562499999999999
35,421,cl4dn0osn000x356fvfwvgmvh,0,0.2827204493957704,0.5240370090634442,0.0453125,0.0625
35,421,cl4dn10tn0014356fmstmdw3n,0,0.4705610795454545,0.4616477272727273,0.046875,0.0604166666666666
35,421,cl4dn16y20017356flmtqfcq9,0,0.667239054568528,0.4368020304568528,0.0484375,0.0625
35,421,cl4dn1d6p001a356fofmctpok,0,0.875728283898305,0.5641890301318268,0.0515625,0.06875
35,421,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,421,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,421,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,421,cl4dn2eky001r356f9iyqtonl,0,0.4180509868421052,0.5980312998405104,0.0515624999999999,0.0645833333333333
35,421,cl4dn2man001v356fs0awxzwd,0,0.4268528209728868,0.6813098086124402,0.0515625,0.0666666666666666
35,421,cl4dn3kvh0027356fw5hb6zil,0,0.2463169642857142,0.8833333333333333,0.0515625,0.0708333333333333
35,421,cl4dn3qvf002b356fqvwam33m,0,0.3149816176470588,0.9632352941176472,0.04375,0.0625
35,421,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,421,cl4dn4454002i356fujuhkkmk,0,0.7002055921052632,0.79375,0.0359375,0.0458333333333333
35,421,cl4dn4fgi002l356fi8q5o4hf,0,0.7634683098591549,0.8124266431924883,0.05,0.0666666666666666
35,421,cl4dn4rqx002p356f523pixqc,0,0.9169900412087912,0.8789491758241758,0.0515625,0.0645833333333333
35,421,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8898561982154238,0.0578125,0.0729166666666666
35,421,cl4dnao7p002x356f5zr1ficu,0,0.2198784722222222,0.2482638888888888,0.0515625,0.0645833333333333
35,421,cl4dnbhn70030356fthswsrdj,0,0.3091493055555555,0.8813888888888889,0.0421875,0.0625
35,421,cl4dnfaoc0034356f93ugfa2p,0,0.7887784090909091,0.4987689393939394,0.046875,0.0645833333333333
35,421,cl4dniemg0038356f48cdk2md,0,0.3427951388888889,0.246875,0.0453125,0.0604166666666666
35,421,cl4dnu29k003c356f8jj3p32s,0,0.7853693181818182,0.7807765151515151,0.05,0.0645833333333333
35,421,cl4dnva4g003g356f9g5rcuft,0,0.6970805921052632,0.846655701754386,0.0453125,0.05625
35,421,cl4dnx7aa003l356fsr4z3nrl,0,0.4572798295454546,0.5022727272727273,0.0453125,0.0583333333333333
35,421,cl4drtxmt0041356fzce45snx,0,0.0171750992063492,0.8580168178382465,0.0299000850340136,0.0690665154950869
35,422,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,422,cl4dmy6pl0007356fb5434fln,0,0.120985401459854,0.0527828467153284,0.05,0.0604166666666666
35,422,cl4dmzfpu000e356febbq1mdv,0,0.409587073117338,0.1137003794512551,0.0515625,0.0708333333333333
35,422,cl4dmznh7000h356fz64w6qfx,0,0.4529718668690373,0.1806166883492338,0.04375,0.0645833333333333
35,422,cl4dmzugt000l356fsxuain4w,0,0.5244231140576725,0.2416183916924133,0.0453125,0.0645833333333333
35,422,cl4dn074j000r356ft1vyetoc,0,0.8822799138954869,0.089090954077593,0.053125,0.06875
35,422,cl4dn0l0k000u356f5463x7v8,0,0.2490610328638497,0.5115757042253521,0.04375,0.05625
35,422,cl4dn0osn000x356fvfwvgmvh,0,0.2827369712990936,0.5240495971802619,0.0453125,0.0625
35,422,cl4dn10tn0014356fmstmdw3n,0,0.4706025094696969,0.4616792929292929,0.046875,0.0604166666666666
35,422,cl4dn16y20017356flmtqfcq9,0,0.6672410374365482,0.4368152495769882,0.0484375,0.0625
35,422,cl4dn1d6p001a356fofmctpok,0,0.87578125,0.564236111111111,0.0515625,0.0687499999999999
35,422,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,422,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,422,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,422,cl4dn2eky001r356f9iyqtonl,0,0.4181332236842105,0.5980512360446572,0.0515625,0.0645833333333333
35,422,cl4dn2man001v356fs0awxzwd,0,0.4268627890749601,0.6813297448165869,0.0515625,0.0666666666666666
35,422,cl4dn3kvh0027356fw5hb6zil,0,0.2463518415178571,0.8833333333333333,0.0515625,0.0708333333333333
35,422,cl4dn3qvf002b356fqvwam33m,0,0.3149974645030425,0.963247971602434,0.04375,0.0625
35,422,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,422,cl4dn4454002i356fujuhkkmk,0,0.7002760808270676,0.79375,0.0359375,0.0458333333333333
35,422,cl4dn4fgi002l356fi8q5o4hf,0,0.763512323943662,0.8124706572769953,0.05,0.0666666666666666
35,422,cl4dn4rqx002p356f523pixqc,0,0.917041552197802,0.8789606227106227,0.0515625,0.0645833333333333
35,422,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8898681485022307,0.0578125,0.0729166666666666
35,422,cl4dnao7p002x356f5zr1ficu,0,0.2199032738095238,0.2480654761904762,0.0515625,0.0645833333333333
35,422,cl4dnbhn70030356fthswsrdj,0,0.3091319444444444,0.8813194444444445,0.0421875,0.0625
35,422,cl4dnfaoc0034356f93ugfa2p,0,0.7884232954545455,0.4990530303030303,0.046875,0.0645833333333333
35,422,cl4dniemg0038356f48cdk2md,0,0.3428943452380952,0.246875,0.0453125,0.0604166666666666
35,422,cl4dnu29k003c356f8jj3p32s,0,0.7854403409090909,0.7799242424242424,0.0499999999999999,0.0645833333333333
35,422,cl4dnva4g003g356f9g5rcuft,0,0.6971510808270677,0.846640037593985,0.0453125,0.05625
35,422,cl4dnx7aa003l356fsr4z3nrl,0,0.457321259469697,0.5023042929292929,0.0453125,0.0583333333333333
35,422,cl4drtxmt0041356fzce45snx,0,0.0171999007936507,0.8580546107331822,0.0299213435374149,0.0690287226001512
35,423,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,423,cl4dmy6pl0007356fb5434fln,0,0.1210196167883211,0.0528360705596107,0.0499999999999999,0.0604166666666666
35,423,cl4dmzfpu000e356febbq1mdv,0,0.4096117009632224,0.1136784880326911,0.0515625,0.0708333333333333
35,423,cl4dmznh7000h356fz64w6qfx,0,0.4529678013876843,0.1806275296328418,0.04375,0.0645833333333333
35,423,cl4dmzugt000l356fsxuain4w,0,0.5244198957260556,0.2416355561277033,0.0453125,0.0645833333333333
35,423,cl4dn074j000r356ft1vyetoc,0,0.8822891923990499,0.0890959026128266,0.053125,0.06875
35,423,cl4dn0l0k000u356f5463x7v8,0,0.249112382629108,0.5116343896713614,0.04375,0.0562499999999999
35,423,cl4dn0osn000x356fvfwvgmvh,0,0.2827534932024169,0.5240621852970796,0.0453125,0.0625
35,423,cl4dn10tn0014356fmstmdw3n,0,0.4706439393939393,0.4617108585858586,0.046875,0.0604166666666666
35,423,cl4dn16y20017356flmtqfcq9,0,0.6672430203045685,0.4368284686971235,0.0484375,0.0625
35,423,cl4dn1d6p001a356fofmctpok,0,0.875834216101695,0.5642831920903955,0.0515625,0.06875
35,423,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,423,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,423,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,423,cl4dn2eky001r356f9iyqtonl,0,0.4182154605263157,0.5980711722488039,0.0515624999999999,0.0645833333333333
35,423,cl4dn2man001v356fs0awxzwd,0,0.4268727571770335,0.6813496810207337,0.0515625,0.0666666666666666
35,423,cl4dn3kvh0027356fw5hb6zil,0,0.24638671875,0.8833333333333333,0.0515625,0.0708333333333333
35,423,cl4dn3qvf002b356fqvwam33m,0,0.3150133113590264,0.9632606490872212,0.04375,0.0625
35,423,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,423,cl4dn4454002i356fujuhkkmk,0,0.7003465695488722,0.79375,0.0359375,0.0458333333333333
35,423,cl4dn4fgi002l356fi8q5o4hf,0,0.763556338028169,0.8125146713615023,0.05,0.0666666666666666
35,423,cl4dn4rqx002p356f523pixqc,0,0.9170930631868132,0.8789720695970696,0.0515625,0.0645833333333333
35,423,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8898800987890376,0.0578125,0.0729166666666666
35,423,cl4dnao7p002x356f5zr1ficu,0,0.2199280753968254,0.2478670634920635,0.0515625,0.0645833333333333
35,423,cl4dnbhn70030356fthswsrdj,0,0.3091145833333333,0.88125,0.0421875,0.0625
35,423,cl4dnfaoc0034356f93ugfa2p,0,0.7880681818181818,0.4993371212121212,0.046875,0.0645833333333333
35,423,cl4dniemg0038356f48cdk2md,0,0.3429935515873016,0.246875,0.0453125,0.0604166666666666
35,423,cl4dnu29k003c356f8jj3p32s,0,0.7855113636363636,0.7790719696969697,0.05,0.0645833333333333
35,423,cl4dnva4g003g356f9g5rcuft,0,0.6972215695488722,0.846624373433584,0.0453125,0.05625
35,423,cl4dnx7aa003l356fsr4z3nrl,0,0.4573626893939393,0.5023358585858586,0.0453125,0.0583333333333333
35,423,cl4drtxmt0041356fzce45snx,0,0.0172247023809523,0.858092403628118,0.0299426020408163,0.0689909297052154
35,424,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,424,cl4dmy6pl0007356fb5434fln,0,0.1210538321167883,0.0528892944038929,0.05,0.0604166666666666
35,424,cl4dmzfpu000e356febbq1mdv,0,0.4096363288091068,0.1136565966141272,0.0515625,0.0708333333333333
35,424,cl4dmznh7000h356fz64w6qfx,0,0.4529637359063313,0.1806383709164498,0.04375,0.0645833333333333
35,424,cl4dmzugt000l356fsxuain4w,0,0.5244166773944388,0.2416527205629934,0.0453125,0.0645833333333333
35,424,cl4dn074j000r356ft1vyetoc,0,0.8822984709026128,0.0891008511480601,0.053125,0.06875
35,424,cl4dn0l0k000u356f5463x7v8,0,0.2491637323943662,0.5116930751173709,0.04375,0.05625
35,424,cl4dn0osn000x356fvfwvgmvh,0,0.2827700151057402,0.5240747734138973,0.0453125,0.0625
35,424,cl4dn10tn0014356fmstmdw3n,0,0.4706853693181818,0.4617424242424242,0.046875,0.0604166666666666
35,424,cl4dn16y20017356flmtqfcq9,0,0.6672450031725888,0.4368416878172588,0.0484375,0.0625
35,424,cl4dn1d6p001a356fofmctpok,0,0.8758871822033898,0.5643302730696799,0.0515625,0.0687499999999999
35,424,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,424,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,424,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,424,cl4dn2eky001r356f9iyqtonl,0,0.418297697368421,0.5980911084529505,0.0515625,0.0645833333333333
35,424,cl4dn2man001v356fs0awxzwd,0,0.4268827252791068,0.6813696172248804,0.0515625,0.0666666666666666
35,424,cl4dn3kvh0027356fw5hb6zil,0,0.2464215959821428,0.8833333333333333,0.0515625,0.0708333333333333
35,424,cl4dn3qvf002b356fqvwam33m,0,0.3150291582150101,0.963273326572008,0.04375,0.0625
35,424,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,424,cl4dn4454002i356fujuhkkmk,0,0.7004170582706767,0.79375,0.0359375,0.0458333333333333
35,424,cl4dn4fgi002l356fi8q5o4hf,0,0.7636003521126761,0.8125586854460093,0.05,0.0666666666666666
35,424,cl4dn4rqx002p356f523pixqc,0,0.917144574175824,0.8789835164835165,0.0515625,0.0645833333333333
35,424,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8898920490758445,0.0578125,0.0729166666666666
35,424,cl4dnao7p002x356f5zr1ficu,0,0.2199528769841269,0.2476686507936508,0.0515625,0.0645833333333333
35,424,cl4dnbhn70030356fthswsrdj,0,0.3090972222222222,0.8811805555555555,0.0421875,0.0625
35,424,cl4dnfaoc0034356f93ugfa2p,0,0.7877130681818182,0.4996212121212121,0.046875,0.0645833333333333
35,424,cl4dniemg0038356f48cdk2md,0,0.3430927579365079,0.246875,0.0453125,0.0604166666666666
35,424,cl4dnu29k003c356f8jj3p32s,0,0.7855823863636363,0.778219696969697,0.05,0.0645833333333333
35,424,cl4dnva4g003g356f9g5rcuft,0,0.6972920582706766,0.8466087092731829,0.0453125,0.05625
35,424,cl4dnx7aa003l356fsr4z3nrl,0,0.4574041193181818,0.5023674242424242,0.0453125,0.0583333333333333
35,424,cl4drtxmt0041356fzce45snx,0,0.0172495039682539,0.8581301965230537,0.0299638605442176,0.0689531368102797
35,425,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,425,cl4dmy6pl0007356fb5434fln,0,0.1210880474452554,0.0529425182481751,0.05,0.0604166666666666
35,425,cl4dmzfpu000e356febbq1mdv,0,0.4096609566549912,0.1136347051955633,0.0515625,0.0708333333333333
35,425,cl4dmznh7000h356fz64w6qfx,0,0.4529596704249783,0.1806492122000578,0.04375,0.0645833333333333
35,425,cl4dmzugt000l356fsxuain4w,0,0.5244134590628218,0.2416698849982835,0.0453125,0.0645833333333333
35,425,cl4dn074j000r356ft1vyetoc,0,0.8823077494061758,0.0891057996832937,0.053125,0.06875
35,425,cl4dn0l0k000u356f5463x7v8,0,0.2492150821596244,0.5117517605633802,0.04375,0.05625
35,425,cl4dn0osn000x356fvfwvgmvh,0,0.2827865370090635,0.524087361530715,0.0453125,0.0625
35,425,cl4dn10tn0014356fmstmdw3n,0,0.4707267992424242,0.4617739898989899,0.046875,0.0604166666666666
35,425,cl4dn16y20017356flmtqfcq9,0,0.6672469860406092,0.4368549069373942,0.0484375,0.0625
35,425,cl4dn1d6p001a356fofmctpok,0,0.8759401483050848,0.5643773540489643,0.0515625,0.06875
35,425,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,425,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,425,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,425,cl4dn2eky001r356f9iyqtonl,0,0.4183799342105262,0.5981110446570973,0.0515624999999999,0.0645833333333333
35,425,cl4dn2man001v356fs0awxzwd,0,0.4268926933811802,0.6813895534290271,0.0515625,0.0666666666666666
35,425,cl4dn3kvh0027356fw5hb6zil,0,0.2464564732142857,0.8833333333333333,0.0515625,0.0708333333333333
35,425,cl4dn3qvf002b356fqvwam33m,0,0.3150450050709939,0.9632860040567952,0.04375,0.0625
35,425,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,425,cl4dn4454002i356fujuhkkmk,0,0.7004875469924812,0.79375,0.0359375,0.0458333333333333
35,425,cl4dn4fgi002l356fi8q5o4hf,0,0.7636443661971831,0.8126026995305164,0.05,0.0666666666666666
35,425,cl4dn4rqx002p356f523pixqc,0,0.9171960851648352,0.8789949633699634,0.0515625,0.0645833333333333
35,425,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8899039993626514,0.0578125,0.0729166666666666
35,425,cl4dnao7p002x356f5zr1ficu,0,0.2199776785714285,0.247470238095238,0.0515624999999999,0.0645833333333333
35,425,cl4dnbhn70030356fthswsrdj,0,0.3090798611111111,0.8811111111111111,0.0421875,0.0625
35,425,cl4dnfaoc0034356f93ugfa2p,0,0.7873579545454545,0.499905303030303,0.0468749999999999,0.0645833333333333
35,425,cl4dniemg0038356f48cdk2md,0,0.3431919642857143,0.246875,0.0453125,0.0604166666666666
35,425,cl4dnu29k003c356f8jj3p32s,0,0.7856534090909092,0.7773674242424242,0.05,0.0645833333333333
35,425,cl4dnva4g003g356f9g5rcuft,0,0.6973625469924812,0.8465930451127819,0.0453125,0.05625
35,425,cl4dnx7aa003l356fsr4z3nrl,0,0.4574455492424242,0.5023989898989899,0.0453125,0.0583333333333333
35,425,cl4drtxmt0041356fzce45snx,0,0.0172743055555555,0.8581679894179894,0.029985119047619,0.0689153439153438
35,426,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
