user_id,timestamp,trajectory_id,ftid,x,y,w,h
23,286,cl2vz88mm00043f6c97ce4nes,0,0.7201992245889388,0.1488072994519183,0.0221015508221225,0.0309479322371699
23,287,ckz3vxvyj000v3867zug7yf6g,0,0.4347990241635687,0.6754763011152416,0.028125,0.0354166666666666
23,287,cl2k8llkb00073g6cnsr3ko43,0,0.9709517045454548,0.5153409090909091,0.0356534090909091,0.0401515151515151
23,287,cl2vz88mm00043f6c97ce4nes,0,0.7202015601644245,0.148810413552566,0.022096879671151,0.0309541604384653
23,288,ckz3vxvyj000v3867zug7yf6g,0,0.4348048327137547,0.6754685563816605,0.028125,0.0354166666666666
23,288,cl2k8llkb00073g6cnsr3ko43,0,0.9710227272727272,0.5154829545454546,0.0357954545454545,0.0398674242424242
23,288,cl2vz88mm00043f6c97ce4nes,0,0.7202038957399103,0.1488135276532137,0.0220922085201793,0.0309603886397608
23,289,ckz3vxvyj000v3867zug7yf6g,0,0.4348106412639405,0.6754608116480794,0.028125,0.0354166666666666
23,289,cl2k8llkb00073g6cnsr3ko43,0,0.97109375,0.515625,0.0359375,0.0395833333333333
23,289,cl2vz88mm00043f6c97ce4nes,0,0.7202062313153961,0.1488166417538615,0.0220875373692077,0.0309666168410563
23,28,ckz3vxvyj000v3867zug7yf6g,0,0.4316588785046729,0.677852414330218,0.0308411214953271,0.0354166666666666
23,28,cl2k8lcht00033g6cw07bj64y,0,0.7490451388888889,0.563773148148148,0.0296875,0.0395833333333333
23,28,cl2k8llkb00073g6cnsr3ko43,0,0.9488051470588236,0.5246936274509804,0.0264705882352942,0.0376225490196078
23,28,cl2vz88mm00043f6c97ce4nes,0,0.7195966461136024,0.1480038614848031,0.0233067077727952,0.0293410563029397
23,290,ckz3vxvyj000v3867zug7yf6g,0,0.4348164498141263,0.6754530669144981,0.028125,0.0354166666666666
23,290,cl2k8llkb00073g6cnsr3ko43,0,0.97096875,0.515875,0.0359375,0.0395833333333333
23,290,cl2vz88mm00043f6c97ce4nes,0,0.720208566890882,0.1488197558545092,0.0220828662182361,0.0309728450423517
23,291,ckz3vxvyj000v3867zug7yf6g,0,0.4348222583643123,0.6754453221809169,0.028125,0.0354166666666666
23,291,cl2k8llkb00073g6cnsr3ko43,0,0.97084375,0.5161250000000001,0.0359375,0.0395833333333333
23,291,cl2vz88mm00043f6c97ce4nes,0,0.7202109024663678,0.1488228699551569,0.0220781950672646,0.0309790732436472
23,292,ckz3vxvyj000v3867zug7yf6g,0,0.4348280669144981,0.6754375774473359,0.028125,0.0354166666666666
23,292,cl2k8llkb00073g6cnsr3ko43,0,0.97071875,0.516375,0.0359375,0.0395833333333333
23,292,cl2vz88mm00043f6c97ce4nes,0,0.7202132380418534,0.1488259840558047,0.0220735239162929,0.0309853014449426
23,293,ckz3vxvyj000v3867zug7yf6g,0,0.434833875464684,0.6754298327137547,0.028125,0.0354166666666666
23,293,cl2k8llkb00073g6cnsr3ko43,0,0.97059375,0.516625,0.0359375,0.0395833333333333
23,293,cl2vz88mm00043f6c97ce4nes,0,0.7202155736173393,0.1488290981564524,0.0220688527653213,0.0309915296462381
23,294,ckz3vxvyj000v3867zug7yf6g,0,0.4348396840148699,0.6754220879801734,0.028125,0.0354166666666666
23,294,cl2k8llkb00073g6cnsr3ko43,0,0.97046875,0.5168750000000001,0.0359375,0.0395833333333333
23,294,cl2vz88mm00043f6c97ce4nes,0,0.7202179091928251,0.1488322122571001,0.0220641816143497,0.0309977578475336
23,295,ckz3vxvyj000v3867zug7yf6g,0,0.4348454925650557,0.6754143432465923,0.028125,0.0354166666666666
23,295,cl2k8llkb00073g6cnsr3ko43,0,0.97034375,0.5171250000000001,0.0359375,0.0395833333333333
23,295,cl2vz88mm00043f6c97ce4nes,0,0.7202202447683109,0.1488353263577478,0.0220595104633781,0.0310039860488291
23,296,ckz3vxvyj000v3867zug7yf6g,0,0.4348513011152416,0.6754065985130111,0.028125,0.0354166666666666
23,296,cl2k8llkb00073g6cnsr3ko43,0,0.97021875,0.5173749999999999,0.0359375,0.0395833333333332
23,296,cl2vz88mm00043f6c97ce4nes,0,0.7202225803437967,0.1488384404583956,0.0220548393124065,0.0310102142501245
23,297,ckz3vxvyj000v3867zug7yf6g,0,0.4348571096654275,0.67539885377943,0.028125,0.0354166666666666
23,297,cl2k8llkb00073g6cnsr3ko43,0,0.97009375,0.517625,0.0359375,0.0395833333333332
23,297,cl2vz88mm00043f6c97ce4nes,0,0.7202249159192825,0.1488415545590433,0.0220501681614349,0.03101644245142
23,298,ckz3vxvyj000v3867zug7yf6g,0,0.4348629182156133,0.6753911090458489,0.028125,0.0354166666666666
23,298,cl2k8llkb00073g6cnsr3ko43,0,0.96996875,0.517875,0.0359375,0.0395833333333332
23,298,cl2vz88mm00043f6c97ce4nes,0,0.7202272514947683,0.148844668659691,0.0220454970104634,0.0310226706527154
23,299,ckz3vxvyj000v3867zug7yf6g,0,0.4348687267657992,0.6753833643122676,0.028125,0.0354166666666666
23,299,cl2k8llkb00073g6cnsr3ko43,0,0.96984375,0.518125,0.0359375,0.0395833333333333
23,299,cl2vz88mm00043f6c97ce4nes,0,0.7202295870702541,0.1488477827603388,0.0220408258594917,0.0310288988540109
23,29,ckz3vxvyj000v3867zug7yf6g,0,0.4316734813084112,0.6778426791277259,0.0308265186915887,0.0354166666666666
23,29,cl2k8lcht00033g6cw07bj64y,0,0.7513020833333333,0.5628472222222223,0.0296875,0.0395833333333333
23,29,cl2k8llkb00073g6cnsr3ko43,0,0.9487591911764708,0.5251225490196079,0.0262867647058824,0.0378676470588234
23,29,cl2vz88mm00043f6c97ce4nes,0,0.7195989816890882,0.1480069755854509,0.0233020366218235,0.0293472845042351
23,2,ckz3vxvyj000v3867zug7yf6g,0,0.4312792056074766,0.6781055295950156,0.0312207943925233,0.0354166666666666
23,2,cl2k8lcht00033g6cw07bj64y,0,0.71171875,0.596875,0.0296875,0.0395833333333333
23,2,cl2k8llkb00073g6cnsr3ko43,0,0.95,0.5135416666666667,0.03125,0.03125
23,2,cl2vz88mm00043f6c97ce4nes,0,0.7195359211509716,0.1479228948679621,0.0234281576980568,0.0291791230692576
23,300,ckz3vxvyj000v3867zug7yf6g,0,0.4348745353159852,0.6753756195786864,0.028125,0.0354166666666666
23,300,cl2k8llkb00073g6cnsr3ko43,0,0.96971875,0.518375,0.0359375,0.0395833333333333
23,300,cl2vz88mm00043f6c97ce4nes,0,0.72023192264574,0.1488508968609865,0.0220361547085201,0.0310351270553064
23,301,ckz3vxvyj000v3867zug7yf6g,0,0.4348803438661709,0.6753678748451054,0.028125,0.0354166666666666
23,301,cl2k8llkb00073g6cnsr3ko43,0,0.96959375,0.518625,0.0359375,0.0395833333333333
23,301,cl2vz88mm00043f6c97ce4nes,0,0.7202342582212257,0.1488540109616342,0.0220314835575485,0.0310413552566018
23,302,ckz3vxvyj000v3867zug7yf6g,0,0.4348861524163568,0.6753601301115242,0.028125,0.0354166666666666
23,302,cl2k8llkb00073g6cnsr3ko43,0,0.96946875,0.518875,0.0359375,0.0395833333333333
23,302,cl2vz88mm00043f6c97ce4nes,0,0.7202365937967115,0.148857125062282,0.022026812406577,0.0310475834578973
23,303,ckz3vxvyj000v3867zug7yf6g,0,0.4348919609665428,0.675352385377943,0.028125,0.0354166666666666
23,303,cl2k8llkb00073g6cnsr3ko43,0,0.96934375,0.5191250000000001,0.0359375,0.0395833333333333
23,303,cl2vz88mm00043f6c97ce4nes,0,0.7202389293721974,0.1488602391629297,0.0220221412556053,0.0310538116591928
23,304,ckz3vxvyj000v3867zug7yf6g,0,0.4348977695167286,0.6753446406443618,0.028125,0.0354166666666666
23,304,cl2k8llkb00073g6cnsr3ko43,0,0.96921875,0.519375,0.0359375,0.0395833333333333
23,304,cl2vz88mm00043f6c97ce4nes,0,0.7202412649476831,0.1488633532635775,0.0220174701046337,0.0310600398604883
23,305,ckz3vxvyj000v3867zug7yf6g,0,0.4349035780669145,0.6753368959107806,0.028125,0.0354166666666666
23,305,cl2k8llkb00073g6cnsr3ko43,0,0.96909375,0.519625,0.0359375,0.0395833333333333
23,305,cl2vz88mm00043f6c97ce4nes,0,0.7202436005231689,0.1488664673642252,0.0220127989536622,0.0310662680617837
23,306,ckz3vxvyj000v3867zug7yf6g,0,0.4349093866171004,0.6753291511771995,0.028125,0.0354166666666666
23,306,cl2k8llkb00073g6cnsr3ko43,0,0.96896875,0.5198750000000001,0.0359375,0.0395833333333333
23,306,cl2vz88mm00043f6c97ce4nes,0,0.7202459360986546,0.1488695814648729,0.0220081278026905,0.0310724962630792
23,307,ckz3vxvyj000v3867zug7yf6g,0,0.4349151951672862,0.6753214064436184,0.028125,0.0354166666666666
23,307,cl2k8llkb00073g6cnsr3ko43,0,0.96884375,0.5201250000000001,0.0359375,0.0395833333333333
23,307,cl2vz88mm00043f6c97ce4nes,0,0.7202482716741405,0.1488726955655206,0.0220034566517189,0.0310787244643746
23,308,ckz3vxvyj000v3867zug7yf6g,0,0.4349210037174721,0.6753136617100371,0.028125,0.0354166666666666
23,308,cl2k8llkb00073g6cnsr3ko43,0,0.96871875,0.5203749999999999,0.0359375,0.0395833333333332
23,308,cl2vz88mm00043f6c97ce4nes,0,0.7202506072496263,0.1488758096661684,0.0219987855007473,0.0310849526656701
23,309,ckz3vxvyj000v3867zug7yf6g,0,0.434926812267658,0.6753059169764559,0.028125,0.0354166666666666
23,309,cl2k8llkb00073g6cnsr3ko43,0,0.96859375,0.520625,0.0359375,0.0395833333333332
23,309,cl2vz88mm00043f6c97ce4nes,0,0.7202529428251121,0.1488789237668161,0.0219941143497758,0.0310911808669656
23,30,ckz3vxvyj000v3867zug7yf6g,0,0.4316880841121495,0.6778329439252336,0.0308119158878504,0.0354166666666666
23,30,cl2k8lcht00033g6cw07bj64y,0,0.7535590277777777,0.5619212962962963,0.0296875,0.0395833333333333
23,30,cl2k8llkb00073g6cnsr3ko43,0,0.9487132352941178,0.5255514705882354,0.0261029411764704,0.0381127450980392
23,30,cl2vz88mm00043f6c97ce4nes,0,0.719601317264574,0.1480100896860986,0.023297365470852,0.0293535127055306
23,310,ckz3vxvyj000v3867zug7yf6g,0,0.4349326208178438,0.6752981722428749,0.028125,0.0354166666666666
23,310,cl2k8llkb00073g6cnsr3ko43,0,0.96846875,0.520875,0.0359375,0.0395833333333332
23,310,cl2vz88mm00043f6c97ce4nes,0,0.7202552784005979,0.1488820378674638,0.0219894431988041,0.031097409068261
23,311,ckz3vxvyj000v3867zug7yf6g,0,0.4349384293680297,0.6752904275092937,0.028125,0.0354166666666666
23,311,cl2k8llkb00073g6cnsr3ko43,0,0.96834375,0.521125,0.0359375,0.0395833333333333
23,311,cl2vz88mm00043f6c97ce4nes,0,0.7202576139760837,0.1488851519681116,0.0219847720478325,0.0311036372695565
23,312,ckz3vxvyj000v3867zug7yf6g,0,0.4349442379182155,0.6752826827757126,0.028125,0.0354166666666666
23,312,cl2k8llkb00073g6cnsr3ko43,0,0.96821875,0.521375,0.0359375,0.0395833333333333
23,312,cl2vz88mm00043f6c97ce4nes,0,0.7202599495515696,0.1488882660687593,0.021980100896861,0.031109865470852
23,313,ckz3vxvyj000v3867zug7yf6g,0,0.4349500464684014,0.6752749380421313,0.028125,0.0354166666666666
23,313,cl2k8llkb00073g6cnsr3ko43,0,0.96809375,0.521625,0.0359375,0.0395833333333333
23,313,cl2vz88mm00043f6c97ce4nes,0,0.7202622851270553,0.148891380169407,0.0219754297458893,0.0311160936721474
23,314,ckz3vxvyj000v3867zug7yf6g,0,0.4349558550185873,0.6752671933085501,0.028125,0.0354166666666666
23,314,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.521875,0.0359375,0.0395833333333333
23,314,cl2vz88mm00043f6c97ce4nes,0,0.7202646207025412,0.1488944942700548,0.0219707585949177,0.0311223218734429
23,315,ckz3vxvyj000v3867zug7yf6g,0,0.4349616635687732,0.6752594485749691,0.028125,0.0354166666666666
23,315,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.52225,0.0356874999999998,0.0398333333333333
23,315,cl2vz88mm00043f6c97ce4nes,0,0.7202669562780268,0.1488976083707025,0.0219660874439461,0.0311285500747384
23,316,ckz3vxvyj000v3867zug7yf6g,0,0.4349674721189591,0.6752517038413879,0.028125,0.0354166666666666
23,316,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.522625,0.0354375000000001,0.0400833333333333
23,316,cl2vz88mm00043f6c97ce4nes,0,0.7202692918535127,0.1489007224713502,0.0219614162929746,0.0311347782760338
23,317,ckz3vxvyj000v3867zug7yf6g,0,0.434973280669145,0.6752439591078067,0.028125,0.0354166666666666
23,317,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.523,0.0351874999999999,0.0403333333333333
23,317,cl2vz88mm00043f6c97ce4nes,0,0.7202716274289985,0.148903836571998,0.0219567451420029,0.0311410064773293
23,318,ckz3vxvyj000v3867zug7yf6g,0,0.4349790892193308,0.6752362143742255,0.028125,0.0354166666666666
23,318,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.5233749999999999,0.0349374999999998,0.0405833333333333
23,318,cl2vz88mm00043f6c97ce4nes,0,0.7202739630044843,0.1489069506726457,0.0219520739910313,0.0311472346786248
23,319,ckz3vxvyj000v3867zug7yf6g,0,0.4349848977695167,0.6752284696406444,0.028125,0.0354166666666666
23,319,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.5237499999999999,0.0346875,0.0408333333333333
23,319,cl2vz88mm00043f6c97ce4nes,0,0.7202762985799701,0.1489100647732934,0.0219474028400598,0.0311534628799202
23,31,ckz3vxvyj000v3867zug7yf6g,0,0.4317026869158878,0.6778232087227415,0.0307973130841121,0.0354166666666666
23,31,cl2k8lcht00033g6cw07bj64y,0,0.7558159722222222,0.5609953703703704,0.0296875,0.0395833333333333
23,31,cl2k8llkb00073g6cnsr3ko43,0,0.9486672794117648,0.5259803921568628,0.0259191176470588,0.0383578431372549
23,31,cl2vz88mm00043f6c97ce4nes,0,0.7196036528400598,0.1480132037867463,0.0232926943198804,0.0293597409068261
23,320,ckz3vxvyj000v3867zug7yf6g,0,0.4349907063197026,0.6752207249070632,0.028125,0.0354166666666666
23,320,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.524125,0.0344374999999999,0.0410833333333333
23,320,cl2vz88mm00043f6c97ce4nes,0,0.7202786341554559,0.1489131788739412,0.0219427316890882,0.0311596910812157
23,321,ckz3vxvyj000v3867zug7yf6g,0,0.4349965148698884,0.6752129801734821,0.028125,0.0354166666666666
23,321,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.5245,0.0341875000000001,0.0413333333333333
23,321,cl2vz88mm00043f6c97ce4nes,0,0.7202809697309418,0.1489162929745889,0.0219380605381165,0.0311659192825112
23,322,ckz3vxvyj000v3867zug7yf6g,0,0.4350023234200743,0.6752052354399009,0.028125,0.0354166666666666
23,322,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.524875,0.0339375,0.0415833333333333
23,322,cl2vz88mm00043f6c97ce4nes,0,0.7202833053064275,0.1489194070752366,0.0219333893871449,0.0311721474838066
23,323,ckz3vxvyj000v3867zug7yf6g,0,0.4350081319702602,0.6751974907063196,0.028125,0.0354166666666666
23,323,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.52525,0.0336874999999999,0.0418333333333333
23,323,cl2vz88mm00043f6c97ce4nes,0,0.7202856408819133,0.1489225211758844,0.0219287182361734,0.0311783756851021
23,324,ckz3vxvyj000v3867zug7yf6g,0,0.435013940520446,0.6751897459727386,0.028125,0.0354166666666666
23,324,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.525625,0.0334375000000001,0.0420833333333333
23,324,cl2vz88mm00043f6c97ce4nes,0,0.7202879764573991,0.1489256352765321,0.0219240470852017,0.0311846038863976
23,325,ckz3vxvyj000v3867zug7yf6g,0,0.4350197490706319,0.6751820012391574,0.028125,0.0354166666666666
23,325,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.526,0.0331875,0.0423333333333333
23,325,cl2vz88mm00043f6c97ce4nes,0,0.720290312032885,0.1489287493771799,0.0219193759342301,0.031190832087693
23,326,ckz3vxvyj000v3867zug7yf6g,0,0.4350255576208178,0.6751742565055762,0.028125,0.0354166666666666
23,326,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.526375,0.0329374999999998,0.0425833333333333
23,326,cl2vz88mm00043f6c97ce4nes,0,0.7202926476083708,0.1489318634778276,0.0219147047832586,0.0311970602889885
23,327,ckz3vxvyj000v3867zug7yf6g,0,0.4350313661710037,0.675166511771995,0.028125,0.0354166666666666
23,327,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.52675,0.0326875000000001,0.0428333333333333
23,327,cl2vz88mm00043f6c97ce4nes,0,0.7202949831838564,0.1489349775784753,0.021910033632287,0.031203288490284
23,328,ckz3vxvyj000v3867zug7yf6g,0,0.4350371747211896,0.6751587670384139,0.028125,0.0354166666666666
23,328,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.5271250000000001,0.0324374999999999,0.0430833333333333
23,328,cl2vz88mm00043f6c97ce4nes,0,0.7202973187593423,0.148938091679123,0.0219053624813153,0.0312095166915794
23,329,ckz3vxvyj000v3867zug7yf6g,0,0.4350429832713754,0.6751510223048327,0.028125,0.0354166666666666
23,329,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.5275000000000001,0.0321874999999998,0.0433333333333333
23,329,cl2vz88mm00043f6c97ce4nes,0,0.7202996543348281,0.1489412057797708,0.0219006913303437,0.0312157448928749
23,32,ckz3vxvyj000v3867zug7yf6g,0,0.4317172897196261,0.6778134735202492,0.0307827102803738,0.0354166666666666
23,32,cl2k8lcht00033g6cw07bj64y,0,0.7580729166666667,0.5600694444444444,0.0296875,0.0395833333333333
23,32,cl2k8llkb00073g6cnsr3ko43,0,0.9486213235294118,0.5264093137254903,0.0257352941176471,0.0386029411764705
23,32,cl2vz88mm00043f6c97ce4nes,0,0.7196059884155457,0.1480163178873941,0.0232880231689088,0.0293659691081215
23,330,ckz3vxvyj000v3867zug7yf6g,0,0.4350487918215613,0.6751432775712516,0.028125,0.0354166666666666
23,330,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.527875,0.0319375,0.0435833333333333
23,330,cl2vz88mm00043f6c97ce4nes,0,0.7203019899103139,0.1489443198804185,0.0218960201793722,0.0312219730941704
23,331,ckz3vxvyj000v3867zug7yf6g,0,0.4350546003717472,0.6751355328376704,0.028125,0.0354166666666666
23,331,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.52825,0.0316874999999999,0.0438333333333333
23,331,cl2vz88mm00043f6c97ce4nes,0,0.7203043254857997,0.1489474339810662,0.0218913490284006,0.0312282012954658
23,332,ckz3vxvyj000v3867zug7yf6g,0,0.4350604089219331,0.6751277881040891,0.028125,0.0354166666666666
23,332,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.528625,0.0314374999999998,0.0440833333333333
23,332,cl2vz88mm00043f6c97ce4nes,0,0.7203066610612855,0.148950548081714,0.0218866778774289,0.0312344294967613
23,333,ckz3vxvyj000v3867zug7yf6g,0,0.4350662174721189,0.6751200433705081,0.028125,0.0354166666666666
23,333,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.529,0.0311875,0.0443333333333333
23,333,cl2vz88mm00043f6c97ce4nes,0,0.7203089966367713,0.1489536621823617,0.0218820067264574,0.0312406576980568
23,334,ckz3vxvyj000v3867zug7yf6g,0,0.4350720260223048,0.6751122986369269,0.028125,0.0354166666666666
23,334,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.529375,0.0309374999999999,0.0445833333333333
23,334,cl2vz88mm00043f6c97ce4nes,0,0.7203113322122571,0.1489567762830094,0.0218773355754858,0.0312468858993522
23,335,ckz3vxvyj000v3867zug7yf6g,0,0.4350778345724907,0.6751045539033457,0.028125,0.0354166666666666
23,335,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.52975,0.0306875000000001,0.0448333333333333
23,335,cl2vz88mm00043f6c97ce4nes,0,0.720313667787743,0.1489598903836572,0.0218726644245141,0.0312531141006477
23,336,ckz3vxvyj000v3867zug7yf6g,0,0.4350836431226765,0.6750968091697646,0.028125,0.0354166666666666
23,336,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.530125,0.0304375,0.0450833333333333
23,336,cl2vz88mm00043f6c97ce4nes,0,0.7203160033632287,0.1489630044843049,0.0218679932735425,0.0312593423019431
23,337,ckz3vxvyj000v3867zug7yf6g,0,0.4350894516728624,0.6750890644361834,0.028125,0.0354166666666666
23,337,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.5305,0.0301874999999999,0.0453333333333333
23,337,cl2vz88mm00043f6c97ce4nes,0,0.7203183389387144,0.1489661185849526,0.021863322122571,0.0312655705032386
23,338,ckz3vxvyj000v3867zug7yf6g,0,0.4350952602230483,0.6750813197026022,0.028125,0.0354166666666666
23,338,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.530875,0.0299375000000001,0.0455833333333333
23,338,cl2vz88mm00043f6c97ce4nes,0,0.7203206745142003,0.1489692326856004,0.0218586509715994,0.0312717987045341
23,339,ckz3vxvyj000v3867zug7yf6g,0,0.4351010687732342,0.6750735749690211,0.028125,0.0354166666666666
23,339,cl2k8llkb00073g6cnsr3ko43,0,0.96796875,0.53125,0.0296875,0.0458333333333333
23,339,cl2vz88mm00043f6c97ce4nes,0,0.7203230100896861,0.1489723467862481,0.0218539798206277,0.0312780269058296
23,33,ckz3vxvyj000v3867zug7yf6g,0,0.4317318925233644,0.677803738317757,0.0307681074766355,0.0354166666666666
23,33,cl2k8lcht00033g6cw07bj64y,0,0.7603298611111111,0.5591435185185186,0.0296875,0.0395833333333333
23,33,cl2k8llkb00073g6cnsr3ko43,0,0.9485753676470589,0.5268382352941177,0.0255514705882353,0.0388480392156862
23,33,cl2vz88mm00043f6c97ce4nes,0,0.7196083239910314,0.1480194319880418,0.0232833520179371,0.029372197309417
23,340,ckz3vxvyj000v3867zug7yf6g,0,0.43510687732342,0.6750658302354399,0.028125,0.0354166666666666
23,340,cl2k8llkb00073g6cnsr3ko43,0,0.96828125,0.53125,0.0303124999999999,0.045
23,340,cl2vz88mm00043f6c97ce4nes,0,0.7203253456651719,0.1489754608868958,0.0218493086696562,0.031284255107125
23,341,ckz3vxvyj000v3867zug7yf6g,0,0.4351126858736059,0.6750580855018586,0.028125,0.0354166666666666
23,341,cl2k8llkb00073g6cnsr3ko43,0,0.96859375,0.53125,0.0309374999999999,0.0441666666666667
23,341,cl2vz88mm00043f6c97ce4nes,0,0.7203276812406576,0.1489785749875435,0.0218446375186846,0.0312904833084205
23,342,ckz3vxvyj000v3867zug7yf6g,0,0.4351184944237918,0.6750503407682776,0.028125,0.0354166666666666
23,342,cl2k8llkb00073g6cnsr3ko43,0,0.96890625,0.53125,0.0315625,0.0433333333333333
23,342,cl2vz88mm00043f6c97ce4nes,0,0.7203300168161435,0.1489816890881913,0.0218399663677129,0.0312967115097159
23,343,ckz3vxvyj000v3867zug7yf6g,0,0.4351243029739777,0.6750425960346964,0.028125,0.0354166666666666
23,343,cl2k8llkb00073g6cnsr3ko43,0,0.96921875,0.53125,0.0321875,0.0424999999999999
23,343,cl2vz88mm00043f6c97ce4nes,0,0.7203323523916293,0.148984803188839,0.0218352952167413,0.0313029397110114
23,344,ckz3vxvyj000v3867zug7yf6g,0,0.4351301115241636,0.6750348513011152,0.028125,0.0354166666666666
23,344,cl2k8llkb00073g6cnsr3ko43,0,0.96953125,0.53125,0.0328125,0.0416666666666666
23,344,cl2vz88mm00043f6c97ce4nes,0,0.7203346879671151,0.1489879172894867,0.0218306240657698,0.0313091679123069
23,345,ckz3vxvyj000v3867zug7yf6g,0,0.4351359200743494,0.6750271065675341,0.028125,0.0354166666666666
23,345,cl2k8llkb00073g6cnsr3ko43,0,0.9694957386363636,0.5307765151515151,0.0327414772727273,0.0416666666666666
23,345,cl2vz88mm00043f6c97ce4nes,0,0.7203370235426009,0.1489910313901345,0.0218259529147982,0.0313153961136023
