user_id,timestamp,trajectory_id,ftid,x,y,w,h
36,1207,cl4xuuxyo000n356f8derlp9a,0,0.3734375,0.0151041666666666,0.03125,0.0302083333333333
36,1207,cl4xvx69d000r356fyv9ewcu4,0,0.08671875,0.9294270833333332,0.03671875,0.0484375
36,1207,cl4y18g4u0017356fzzyk4wss,0,0.7129557291666666,0.8260416666666667,0.0462239583333333,0.0545138888888888
36,1207,cl4yl5ed5000z356fm9nkxgfo,0,0.9728326612903226,0.2078293010752688,0.025,0.04375
36,1207,cl4ylb4b40013356fpwidj9om,0,0.3859375,0.8430555555555556,0.0427083333333333,0.0625
36,1207,cl4ylk3hu0017356fm2i4n7b1,0,0.2744791666666666,0.76875,0.04375,0.0638888888888888
36,1207,cl4ylwkya001b356fsb0smd1g,0,0.5291666666666666,0.9489583333333332,0.0348958333333333,0.0395833333333333
36,1207,cl4ym22tv001f356f8g69lzlj,0,0.7724330357142858,0.6869047619047619,0.0529017857142856,0.0791666666666666
36,1207,cl4ym9iww001j356fm9a6fais,0,0.084375,0.5708333333333333,0.053125,0.0583333333333333
36,1207,cl4ymgo9w001n356fkgsltgz1,0,0.2240699404761904,0.1763392857142857,0.0484375,0.0479166666666666
36,1207,cl4yn37so001r356fvarvidkp,0,0.6083984375,0.0831380208333333,0.0400390625,0.0479166666666666
36,1207,cl4yncaoh001v356fsles4wnf,0,0.4486979166666667,0.009375,0.0328125,0.01875
36,1207,cl4z7h6ym000b3b6fjyo49iwn,0,0.6772667253521127,0.2420041079812206,0.01875,0.0270833333333333
36,1207,cl4z8adui000f3b6f9zi2ft3x,0,0.011171875,0.5103125,0.02234375,0.0497916666666666
36,1207,cl4z8hbub00033b6fmxmwacsm,0,0.2872702205882352,0.2850490196078431,0.0265625,0.0333333333333333
36,1207,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1207,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1207,cl4z8hsbb000g3b6fvzerbblc,0,0.532019347299169,0.4395833333333333,0.0375,0.0541666666666666
36,1208,ckz3wzlij001f3867sol86pit,0,0.0201061320754716,0.2866155660377358,0.0341981132075471,0.05625
36,1208,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3909280303030303,0.028125,0.0333333333333333
36,1208,cl4sba04d000i356feuxuanko,0,0.5405539772727272,0.2752840909090909,0.0421875,0.0562499999999999
36,1208,cl4sbacfa000t356f0n0vwnmu,0,0.8953473328025477,0.1120156581740976,0.0303045382165606,0.046802016985138
36,1208,cl4sbag3j000x356fg0qnddvw,0,0.65859375,0.3423449612403101,0.0265625,0.0333333333333333
36,1208,cl4sbajh60011356f1nlii7qd,0,0.603416313559322,0.4417902542372881,0.0375,0.04375
36,1208,cl4sbaodz0015356fso1rbddu,0,0.5426947294776119,0.4599230410447761,0.0359375,0.0416666666666666
36,1208,cl4sbb4jr001g356foa7q96fb,0,0.19296875,0.4052455357142857,0.0359375,0.04375
36,1208,cl4sbb9kr001k356foz9ala52,0,0.3519665948275862,0.9477011494252872,0.0390625,0.0541666666666666
36,1208,cl4sbbks3001w356fxefedoh2,0,0.0759765625,0.0166666666666666,0.040234375,0.0333333333333333
36,1208,cl4sbbo2u0020356fd0fnkq87,0,0.65859375,0.6675843253968254,0.0296875,0.0375
36,1208,cl4sbbrv50024356ficz1v42t,0,0.7456322356070088,0.6504263141426783,0.0265625,0.0395833333333333
36,1208,cl4sbk21q0027356fftapt7ed,0,0.6319582359813084,0.513970015576324,0.0390625,0.0479166666666666
36,1208,cl4sbk8io002f356fwmcd3pjv,0,0.7818548387096774,0.4305275537634409,0.0290826612903226,0.031888440860215
36,1208,cl4sbkbh4002j356fm66s3m92,0,0.8539968297101449,0.4772041062801932,0.0296875,0.0333333333333333
36,1208,cl4sbkem1002n356fxfddycqm,0,0.8279065860215054,0.4586245519713261,0.040625,0.0541666666666666
36,1208,cl4sbkjoj002r356fdo9o05v6,0,0.60426025390625,0.0729166666666666,0.0265625,0.025
36,1208,cl4sbkmhx002v356flj7vcxfm,0,0.84296875,0.7708333333333334,0.0328125,0.0458333333333333
36,1208,cl4sbkrjg002z356fw5lbw5td,0,0.853392551369863,0.9837899543378996,0.0328125,0.0324200913242009
36,1208,cl4sbl2xf003b356f7apltw6o,0,0.9464001225490196,0.8340686274509804,0.0234375,0.0416666666666666
36,1208,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1208,cl4sbldor003n356fz6nw845g,0,0.8197423986486486,0.5931869369369369,0.0265625,0.0375
36,1208,cl4sblih1003r356fmkaegwgz,0,0.6672203947368421,0.8607894736842105,0.034078947368421,0.0507456140350877
36,1208,cl4sblncn003v356fdfwxtd52,0,0.126608231707317,0.571854674796748,0.028125,0.0395833333333333
36,1208,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1208,cl4sbnxv00047356f8wdlcgvj,0,0.2726854556074766,0.2933703271028037,0.0359375,0.05625
36,1208,cl4xuuxyo000n356f8derlp9a,0,0.37421875,0.0135416666666666,0.0296875,0.0270833333333333
36,1208,cl4xvx69d000r356fyv9ewcu4,0,0.08984375,0.9276041666666668,0.040625,0.0510416666666666
36,1208,cl4y18g4u0017356fzzyk4wss,0,0.713671875,0.8260416666666667,0.04609375,0.0541666666666666
36,1208,cl4yl5ed5000z356fm9nkxgfo,0,0.972757056451613,0.2078965053763441,0.025,0.04375
36,1208,cl4ylb4b40013356fpwidj9om,0,0.387109375,0.8402777777777778,0.0424479166666666,0.0625
36,1208,cl4ylk3hu0017356fm2i4n7b1,0,0.2737847222222222,0.7690972222222222,0.04375,0.0636574074074073
36,1208,cl4ylwkya001b356fsb0smd1g,0,0.5299045138888889,0.9482638888888888,0.0350694444444443,0.0395833333333333
36,1208,cl4ym22tv001f356f8g69lzlj,0,0.7734375,0.6833333333333333,0.053125,0.0791666666666666
36,1208,cl4ym9iww001j356fm9a6fais,0,0.0861111111111111,0.569675925925926,0.053125,0.0583333333333333
36,1208,cl4ymgo9w001n356fkgsltgz1,0,0.2248139880952381,0.1769345238095238,0.0484375,0.0479166666666666
36,1208,cl4yn37so001r356fvarvidkp,0,0.60859375,0.0830729166666666,0.03984375,0.0479166666666666
36,1208,cl4yncaoh001v356fsles4wnf,0,0.4466145833333333,0.0104166666666666,0.0328125,0.0208333333333333
36,1208,cl4ynjhpt001z356fqic0b1ce,0,0.55625,0.009375,0.028125,0.01875
36,1208,cl4z7h6ym000b3b6fjyo49iwn,0,0.6771786971830986,0.2420921361502347,0.01875,0.0270833333333333
36,1208,cl4z8adui000f3b6f9zi2ft3x,0,0.0111328125,0.51015625,0.022265625,0.0494791666666666
36,1208,cl4z8hbub00033b6fmxmwacsm,0,0.2871783088235294,0.285110294117647,0.0265625,0.0333333333333333
36,1208,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1208,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1208,cl4z8hsbb000g3b6fvzerbblc,0,0.5320161011080333,0.4395833333333333,0.0375,0.0541666666666666
36,1209,ckz3wzlij001f3867sol86pit,0,0.0200545400943396,0.2866548742138365,0.0341538915094339,0.05625
36,1209,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3909318181818182,0.028125,0.0333333333333333
36,1209,cl4sba04d000i356feuxuanko,0,0.5404119318181818,0.2753314393939394,0.0421875,0.05625
36,1209,cl4sbacfa000t356f0n0vwnmu,0,0.8952826433121018,0.1120222929936305,0.0302746815286623,0.0467887473460721
36,1209,cl4sbag3j000x356fg0qnddvw,0,0.65859375,0.3423934108527132,0.0265625,0.0333333333333333
36,1209,cl4sbajh60011356f1nlii7qd,0,0.6033898305084746,0.4416843220338983,0.0375,0.04375
36,1209,cl4sbaodz0015356fso1rbddu,0,0.5426888992537313,0.4599347014925373,0.0359375,0.0416666666666666
36,1209,cl4sbb4jr001g356foa7q96fb,0,0.19296875,0.4052641369047619,0.0359375,0.04375
36,1209,cl4sbb9kr001k356foz9ala52,0,0.3520743534482758,0.9480603448275864,0.0390625,0.0541666666666666
36,1209,cl4sbbks3001w356fxefedoh2,0,0.075,0.015625,0.040625,0.03125
36,1209,cl4sbbo2u0020356fd0fnkq87,0,0.65859375,0.667578125,0.0296875,0.0375
36,1209,cl4sbbrv50024356ficz1v42t,0,0.7456341911764706,0.6504289215686274,0.0265625,0.0395833333333333
36,1209,cl4sbk21q0027356fftapt7ed,0,0.6317683995327104,0.513833722741433,0.0390625,0.0479166666666666
36,1209,cl4sbk8io002f356fwmcd3pjv,0,0.781804435483871,0.4305443548387097,0.029133064516129,0.0319220430107526
36,1209,cl4sbkbh4002j356fm66s3m92,0,0.8540194746376812,0.4772342995169082,0.0296875,0.0333333333333333
36,1209,cl4sbkem1002n356fxfddycqm,0,0.8278729838709677,0.4586693548387097,0.040625,0.0541666666666666
36,1209,cl4sbkjoj002r356fdo9o05v6,0,0.604248046875,0.0729166666666666,0.0265625,0.025
36,1209,cl4sbkmhx002v356flj7vcxfm,0,0.84208984375,0.7697916666666667,0.0330078125,0.0458333333333333
36,1209,cl4sbkrjg002z356fw5lbw5td,0,0.853328339041096,0.9838470319634705,0.0328125,0.0323059360730593
36,1209,cl4sbl2xf003b356f7apltw6o,0,0.9463388480392156,0.8341299019607843,0.0234375,0.0416666666666666
36,1209,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1209,cl4sbldor003n356fz6nw845g,0,0.819700168918919,0.5932995495495496,0.0265625,0.0375
36,1209,cl4sblih1003r356fmkaegwgz,0,0.6670394736842106,0.8608223684210526,0.0341447368421052,0.0508114035087719
36,1209,cl4sblncn003v356fdfwxtd52,0,0.1265625,0.571875,0.028125,0.0395833333333333
36,1209,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1209,cl4sbnxv00047356f8wdlcgvj,0,0.2725978387850467,0.2934676791277258,0.0359375,0.05625
36,1209,cl4xuuxyo000n356f8derlp9a,0,0.3743489583333333,0.0125,0.0283854166666666,0.025
36,1209,cl4xvx69d000r356fyv9ewcu4,0,0.09296875,0.92578125,0.04453125,0.0536458333333333
36,1209,cl4y18g4u0017356fzzyk4wss,0,0.7143880208333334,0.8260416666666667,0.0459635416666667,0.0538194444444445
36,1209,cl4yl5ed5000z356fm9nkxgfo,0,0.9726814516129032,0.2079637096774193,0.025,0.04375
36,1209,cl4ylb4b40013356fpwidj9om,0,0.38828125,0.8375,0.0421875,0.0625
36,1209,cl4ylk3hu0017356fm2i4n7b1,0,0.2730902777777778,0.7694444444444444,0.04375,0.0634259259259259
36,1209,cl4ylwkya001b356fsb0smd1g,0,0.5306423611111111,0.9475694444444444,0.0352430555555556,0.0395833333333333
36,1209,cl4ym22tv001f356f8g69lzlj,0,0.7746875,0.6854166666666667,0.0537499999999999,0.0791666666666666
36,1209,cl4ym9iww001j356fm9a6fais,0,0.0878472222222222,0.5685185185185185,0.053125,0.0583333333333333
36,1209,cl4ymgo9w001n356fkgsltgz1,0,0.2255580357142857,0.1775297619047618,0.0484375,0.0479166666666666
36,1209,cl4yn37so001r356fvarvidkp,0,0.6087890625,0.0830078125,0.0396484375,0.0479166666666666
36,1209,cl4yncaoh001v356fsles4wnf,0,0.44453125,0.0114583333333333,0.0328125,0.0229166666666666
36,1209,cl4ynjhpt001z356fqic0b1ce,0,0.55625,0.0098214285714285,0.028125,0.0196428571428571
36,1209,cl4z7h6ym000b3b6fjyo49iwn,0,0.6770906690140845,0.2421801643192488,0.01875,0.0270833333333333
36,1209,cl4z8adui000f3b6f9zi2ft3x,0,0.01109375,0.51,0.0221875,0.0491666666666667
36,1209,cl4z8hbub00033b6fmxmwacsm,0,0.2870863970588235,0.2851715686274509,0.0265625,0.0333333333333333
36,1209,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1209,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1209,cl4z8hsbb000g3b6fvzerbblc,0,0.5320128549168974,0.4395833333333333,0.0375,0.0541666666666666
36,120,ckz3wzlij001f3867sol86pit,0,0.0863597972972973,0.21875,0.03125,0.0541666666666666
36,120,cl4sb9k3h0005356fgh2i05tl,0,0.0643176020408163,0.3699971655328797,0.0266794217687074,0.0294784580498866
36,120,cl4sb9r0t000a356f3fr22n3k,0,0.41572265625,0.2832682291666666,0.0384765625,0.045703125
36,120,cl4sb9vbv000e356fjk3h7yl0,0,0.770703125,0.1856770833333333,0.03984375,0.0463541666666666
36,120,cl4sba04d000i356feuxuanko,0,0.5753964552238806,0.2167910447761194,0.040625,0.0486940298507462
36,120,cl4sba4bd000l356fifxda70f,0,0.6828125,0.19375,0.034375,0.0458333333333333
36,120,cl4sba9h6000p356fizta9ng7,0,0.9505580357142858,0.0226190476190476,0.0234375,0.0273809523809523
36,120,cl4sbacfa000t356f0n0vwnmu,0,0.9404847756410256,0.1058226495726495,0.0328125,0.0479166666666666
36,120,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,120,cl4sbajh60011356f1nlii7qd,0,0.6632421875000001,0.3865104166666666,0.021328125,0.0326041666666666
36,120,cl4sbaodz0015356fso1rbddu,0,0.5734191176470589,0.4427573529411764,0.028125,0.04375
36,120,cl4sbaun20018356fdw4xbwhw,0,0.1859375,0.2260416666666666,0.04375,0.0583333333333333
36,120,cl4sbazoa001c356f4lz6t5lf,0,0.1723958333333333,0.6375,0.03125,0.0416666666666666
36,120,cl4sbb4jr001g356foa7q96fb,0,0.2015625,0.4111315359477124,0.034375,0.0395833333333333
36,120,cl4sbb9kr001k356foz9ala52,0,0.3271381578947369,0.850109649122807,0.04375,0.05625
36,120,cl4sbbe2n001o356fcwn1gqn6,0,0.27421875,0.778125,0.0296875,0.04375
36,120,cl4sbbh2s001s356fijizhnbu,0,0.4707331730769231,0.9467147435897436,0.0366586538461538,0.0520833333333333
36,120,cl4sbbks3001w356fxefedoh2,0,0.6549479166666666,0.7232638888888888,0.0348958333333333,0.0451388888888889
36,120,cl4sbbo2u0020356fd0fnkq87,0,0.66484375,0.6760481366459626,0.0296875,0.0375
36,120,cl4sbbrv50024356ficz1v42t,0,0.74765625,0.653125,0.0265625,0.0395833333333333
36,120,cl4sbk21q0027356fftapt7ed,0,0.7249883395522387,0.4740982587064676,0.0265625,0.0414179104477611
36,120,cl4sbk6i6002b356fpuhbse8f,0,0.7622159090909092,0.6208333333333333,0.037215909090909,0.05
36,120,cl4sbk8io002f356fwmcd3pjv,0,0.844300176056338,0.3637323943661972,0.028125,0.0375
36,120,cl4sbkbh4002j356fm66s3m92,0,0.8536979166666667,0.4776388888888889,0.0296875,0.0333333333333333
36,120,cl4sbkem1002n356fxfddycqm,0,0.8606867283950617,0.423585390946502,0.0359375,0.0541666666666666
36,120,cl4sbkjoj002r356fdo9o05v6,0,0.6138878676470588,0.0958333333333333,0.0265625,0.0333333333333333
36,120,cl4sbkmhx002v356flj7vcxfm,0,0.8125,0.2607638888888888,0.025,0.0312499999999999
36,120,cl4sbkrjg002z356fw5lbw5td,0,0.9039722711267606,0.8775821596244132,0.0328125,0.0458333333333333
36,120,cl4sbkvid0033356f9np159q3,0,0.9887408088235292,0.990502450980392,0.0170036764705882,0.0189950980392157
36,120,cl4sbl2xf003b356f7apltw6o,0,0.9825246710526316,0.7802631578947369,0.0234375,0.0416666666666666
36,120,cl4sbl6n7003f356fph1n1pui,0,0.8211002066115702,0.731258608815427,0.028125,0.0270833333333333
36,120,cl4sbla0v003j356fq7o6brxl,0,0.8073988970588235,0.8885416666666667,0.0328125,0.04375
36,120,cl4sbldor003n356fz6nw845g,0,0.8713448660714287,0.5581101190476191,0.0265625,0.0375
36,120,cl4sblih1003r356fmkaegwgz,0,0.701192876344086,0.846875,0.03125,0.0479166666666666
36,120,cl4sblncn003v356fdfwxtd52,0,0.1746219758064516,0.5635416666666667,0.028125,0.0395833333333333
36,120,cl4sbm49z003z356fg19quzbr,0,0.70390625,0.4614583333333333,0.0421875,0.0583333333333333
36,120,cl4sbnp6l0043356f929tcrw6,0,0.5506478658536585,0.465625,0.034375,0.0520833333333333
36,120,cl4sbnxv00047356f8wdlcgvj,0,0.3164259453781513,0.2202731092436974,0.028125,0.0416666666666666
36,120,cl4x5svmz0003356fdijlb1j7,0,0.0803125,0.581875,0.038125,0.04375
36,120,cl4xr03vs0003356f81sckspm,0,0.88515625,0.8041666666666667,0.0203125,0.025
36,120,cl4xu445e0007356fnnxr83u6,0,0.94859375,0.9391666666666668,0.0271874999999999,0.0375
36,120,cl4xu8pb0000b356fd0prmlo0,0,0.0240234375,0.06796875,0.021484375,0.0328125
36,120,cl4z7h6ym000b3b6fjyo49iwn,0,0.7357862903225806,0.1595094086021505,0.01875,0.0270833333333333
36,120,cl4z8adui000f3b6f9zi2ft3x,0,0.0250411184210526,0.4509320175438596,0.0453125,0.0604166666666666
36,120,cl4z8hbub00033b6fmxmwacsm,0,0.3459420509708738,0.2074433656957929,0.0296875,0.0375
36,120,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,120,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,120,cl4z8hsbb000g3b6fvzerbblc,0,0.5355479570637118,0.4395833333333333,0.0375,0.0541666666666666
36,1210,ckz3wzlij001f3867sol86pit,0,0.0200029481132075,0.2866941823899371,0.0341096698113207,0.05625
36,1210,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.390935606060606,0.028125,0.0333333333333333
36,1210,cl4sba04d000i356feuxuanko,0,0.5402698863636364,0.2753787878787879,0.0421875,0.05625
36,1210,cl4sbacfa000t356f0n0vwnmu,0,0.895217953821656,0.1120289278131634,0.0302448248407642,0.0467754777070063
36,1210,cl4sbag3j000x356fg0qnddvw,0,0.65859375,0.3424418604651162,0.0265625,0.0333333333333333
36,1210,cl4sbajh60011356f1nlii7qd,0,0.6033633474576271,0.4415783898305084,0.0375,0.04375
36,1210,cl4sbaodz0015356fso1rbddu,0,0.5426830690298508,0.4599463619402985,0.0359375,0.0416666666666666
36,1210,cl4sbb4jr001g356foa7q96fb,0,0.19296875,0.405282738095238,0.0359375,0.04375
36,1210,cl4sbb9kr001k356foz9ala52,0,0.3521821120689655,0.9484195402298852,0.0390625,0.0541666666666666
36,1210,cl4sbbks3001w356fxefedoh2,0,0.0739062499999999,0.0170833333333333,0.0403125,0.0333333333333333
36,1210,cl4sbbo2u0020356fd0fnkq87,0,0.65859375,0.6675719246031746,0.0296875,0.0375
36,1210,cl4sbbrv50024356ficz1v42t,0,0.7456361467459324,0.6504315289945766,0.0265625,0.0395833333333333
36,1210,cl4sbk21q0027356fftapt7ed,0,0.6315785630841122,0.5136974299065421,0.0390625,0.0479166666666666
36,1210,cl4sbk8io002f356fwmcd3pjv,0,0.7817540322580646,0.4305611559139785,0.0291834677419354,0.0319556451612903
36,1210,cl4sbkbh4002j356fm66s3m92,0,0.8540421195652174,0.4772644927536232,0.0296875,0.0333333333333333
36,1210,cl4sbkem1002n356fxfddycqm,0,0.8278393817204301,0.4587141577060932,0.040625,0.0541666666666666
36,1210,cl4sbkjoj002r356fdo9o05v6,0,0.60423583984375,0.0729166666666666,0.0265625,0.025
36,1210,cl4sbkmhx002v356flj7vcxfm,0,0.8412109375,0.76875,0.033203125,0.0458333333333333
36,1210,cl4sbkrjg002z356fw5lbw5td,0,0.8532641267123287,0.9839041095890412,0.0328125,0.0321917808219178
36,1210,cl4sbl2xf003b356f7apltw6o,0,0.9462775735294118,0.8341911764705883,0.0234375,0.0416666666666666
36,1210,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1210,cl4sbldor003n356fz6nw845g,0,0.8196579391891892,0.5934121621621621,0.0265625,0.0375
36,1210,cl4sblih1003r356fmkaegwgz,0,0.6668585526315789,0.8608552631578947,0.0342105263157894,0.0508771929824561
36,1210,cl4sblncn003v356fdfwxtd52,0,0.1264018691588785,0.5719334112149532,0.028125,0.0395833333333333
36,1210,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1210,cl4sbnxv00047356f8wdlcgvj,0,0.2725102219626168,0.293565031152648,0.0359375,0.05625
36,1210,cl4xuuxyo000n356f8derlp9a,0,0.3744791666666667,0.0114583333333333,0.0270833333333333,0.0229166666666666
36,1210,cl4xvx69d000r356fyv9ewcu4,0,0.09609375,0.9239583333333332,0.0484375,0.05625
36,1210,cl4y18g4u0017356fzzyk4wss,0,0.7151041666666667,0.8260416666666667,0.0458333333333333,0.0534722222222221
36,1210,cl4yl5ed5000z356fm9nkxgfo,0,0.9726058467741936,0.2080309139784946,0.025,0.04375
36,1210,cl4ylb4b40013356fpwidj9om,0,0.38671875,0.8375,0.0421875,0.0625
36,1210,cl4ylk3hu0017356fm2i4n7b1,0,0.2723958333333333,0.7697916666666667,0.04375,0.0631944444444445
36,1210,cl4ylwkya001b356fsb0smd1g,0,0.5313802083333334,0.946875,0.0354166666666666,0.0395833333333333
36,1210,cl4ym22tv001f356f8g69lzlj,0,0.7759375000000001,0.6875,0.054375,0.0791666666666666
36,1210,cl4ym9iww001j356fm9a6fais,0,0.0895833333333333,0.5673611111111111,0.0531249999999999,0.0583333333333333
36,1210,cl4ymgo9w001n356fkgsltgz1,0,0.2263020833333333,0.178125,0.0484375,0.0479166666666666
36,1210,cl4yn37so001r356fvarvidkp,0,0.608984375,0.0829427083333333,0.039453125,0.0479166666666666
36,1210,cl4yncaoh001v356fsles4wnf,0,0.4440104166666667,0.015625,0.0328125,0.0256944444444444
36,1210,cl4ynjhpt001z356fqic0b1ce,0,0.55625,0.0102678571428571,0.028125,0.0205357142857142
36,1210,cl4z7h6ym000b3b6fjyo49iwn,0,0.6770026408450704,0.2422681924882629,0.01875,0.0270833333333333
36,1210,cl4z8adui000f3b6f9zi2ft3x,0,0.0110546875,0.50984375,0.022109375,0.0488541666666666
36,1210,cl4z8hbub00033b6fmxmwacsm,0,0.2869944852941176,0.2852328431372549,0.0265625,0.0333333333333333
36,1210,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1210,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1210,cl4z8hsbb000g3b6fvzerbblc,0,0.5320096087257618,0.4395833333333333,0.0375,0.0541666666666666
36,1211,ckz3wzlij001f3867sol86pit,0,0.0199513561320754,0.2867334905660377,0.0340654481132075,0.0562499999999999
36,1211,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.390939393939394,0.028125,0.0333333333333333
36,1211,cl4sba04d000i356feuxuanko,0,0.5401278409090909,0.2754261363636364,0.0421875,0.05625
36,1211,cl4sbacfa000t356f0n0vwnmu,0,0.8951532643312102,0.1120355626326963,0.0302149681528662,0.0467622080679405
36,1211,cl4sbag3j000x356fg0qnddvw,0,0.65859375,0.3424903100775193,0.0265625,0.0333333333333333
36,1211,cl4sbajh60011356f1nlii7qd,0,0.6033368644067797,0.4414724576271186,0.0375,0.04375
36,1211,cl4sbaodz0015356fso1rbddu,0,0.5426772388059702,0.4599580223880597,0.0359375,0.0416666666666666
36,1211,cl4sbb4jr001g356foa7q96fb,0,0.19296875,0.4053013392857142,0.0359375,0.04375
36,1211,cl4sbb9kr001k356foz9ala52,0,0.3522898706896551,0.9487787356321838,0.0390625,0.0541666666666666
36,1211,cl4sbbks3001w356fxefedoh2,0,0.0728124999999999,0.0185416666666666,0.04,0.0354166666666666
36,1211,cl4sbbo2u0020356fd0fnkq87,0,0.65859375,0.6675657242063492,0.0296875,0.0375
36,1211,cl4sbbrv50024356ficz1v42t,0,0.7456381023153942,0.6504341364205256,0.0265625,0.0395833333333333
36,1211,cl4sbk21q0027356fftapt7ed,0,0.631388726635514,0.5135611370716511,0.0390625,0.0479166666666666
36,1211,cl4sbk8io002f356fwmcd3pjv,0,0.781703629032258,0.4305779569892473,0.0292338709677419,0.0319892473118279
36,1211,cl4sbkbh4002j356fm66s3m92,0,0.8540647644927537,0.4772946859903381,0.0296875,0.0333333333333333
36,1211,cl4sbkem1002n356fxfddycqm,0,0.8278057795698924,0.4587589605734767,0.040625,0.0541666666666666
36,1211,cl4sbkjoj002r356fdo9o05v6,0,0.6042236328125,0.0729166666666666,0.0265625,0.025
36,1211,cl4sbkmhx002v356flj7vcxfm,0,0.84033203125,0.7677083333333333,0.0333984375,0.0458333333333333
36,1211,cl4sbkrjg002z356fw5lbw5td,0,0.8531999143835616,0.983961187214612,0.0328125,0.0320776255707762
36,1211,cl4sbl2xf003b356f7apltw6o,0,0.946216299019608,0.8342524509803921,0.0234375,0.0416666666666666
36,1211,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1211,cl4sbldor003n356fz6nw845g,0,0.8196157094594595,0.5935247747747747,0.0265625,0.0375
36,1211,cl4sblih1003r356fmkaegwgz,0,0.6666776315789473,0.8608881578947368,0.0342763157894736,0.0509429824561403
