user_id,timestamp,trajectory_id,ftid,x,y,w,h
54,598,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,598,cl2y6w4lz000d396c9ut3tf7y,0,0.1236607142857142,0.1322916666666666,0.034375,0.0479166666666666
54,598,cl2y6ws55000i396ckilwz9ni,0,0.3132102272727273,0.137405303030303,0.04375,0.0520833333333333
54,598,cl2y6x5bp000n396cjm1cw2ku,0,0.18828125,0.1158179012345679,0.0421875,0.0583333333333333
54,598,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3585636107498916,0.040625,0.0541666666666666
54,598,cl2y6y2wp000x396cjmwsx95y,0,0.1915140086206896,0.3912176724137931,0.0437499999999999,0.0666666666666666
54,598,cl2y6yo4e0014396c3fyhh60p,0,0.4482706310679611,0.6822916666666666,0.046875,0.06875
54,598,cl2y6yu2k0018396cf3j7xkar,0,0.598798076923077,0.7677083333333333,0.04375,0.0604166666666666
54,598,cl2y6zf1z001g396cxj1g5ctg,0,0.7244861812570146,0.0462179667040778,0.04375,0.0604166666666666
54,598,cl2y6zn5g001k396crexidmbw,0,0.8260608277591974,0.06875,0.040625,0.0583333333333333
54,598,cl2y70qpu001w396cr03czee2,0,0.9006674757281553,0.4367617313915858,0.040625,0.0604166666666666
54,598,cl2y710l10020396cumqlujzb,0,0.8897823417030567,0.5158660844250365,0.0453125,0.0666666666666667
54,598,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,598,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,598,cl2y71xgv002c396c8i3p7ljc,0,0.87578125,0.9333994708994708,0.0453125,0.0625
54,598,cl2y725lh002g396ct8mx38g5,0,0.1415906444099379,0.9708333333333332,0.05,0.0583333333333333
54,598,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,598,cl2y77h1d0032396c2renauon,0,0.9350716991341992,0.4071789321789322,0.040625,0.0583333333333333
54,598,cl2y7hcvy0037396c6ud7pt1p,0,0.2802455357142857,0.5788690476190476,0.0546875,0.0666666666666666
54,598,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,598,cl2y8fjfg003p396c141178j4,0,0.3108258928571428,0.0456845238095238,0.0703125,0.0913690476190476
54,598,cl2y96xhq0042396cgnqc44hu,0,0.0994419642857142,0.7342261904761905,0.0671874999999999,0.0875
54,598,cl2y9is9a0046396chlhjr8w9,0,0.2840401785714285,0.4522321428571428,0.0546875,0.06875
54,598,cl691zdqu000h3b6gpesz4820,0,0.79921875,0.9052083333333332,0.0484375,0.0729166666666666
54,599,cl2y6vcnk0003396crlfnynr8,0,0.48359375,0.1927083333333333,0.046875,0.0604166666666666
54,599,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,599,cl2y6w4lz000d396c9ut3tf7y,0,0.1232142857142857,0.1322916666666666,0.034375,0.0479166666666666
54,599,cl2y6ws55000i396ckilwz9ni,0,0.3130208333333333,0.1385416666666666,0.04375,0.0520833333333333
54,599,cl2y6x5bp000n396cjm1cw2ku,0,0.18828125,0.1155092592592592,0.0421875,0.0583333333333333
54,599,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3585744473342002,0.040625,0.0541666666666666
54,599,cl2y6y2wp000x396cjmwsx95y,0,0.191540948275862,0.391235632183908,0.0437499999999999,0.0666666666666666
54,599,cl2y6yo4e0014396c3fyhh60p,0,0.4483313106796117,0.6822916666666666,0.046875,0.06875
54,599,cl2y6yu2k0018396cf3j7xkar,0,0.5988417832167833,0.7677083333333333,0.04375,0.0604166666666666
54,599,cl2y6zf1z001g396cxj1g5ctg,0,0.7244879349046015,0.0462273194912083,0.04375,0.0604166666666666
54,599,cl2y6zn5g001k396crexidmbw,0,0.8260765050167225,0.06875,0.040625,0.0583333333333333
54,599,cl2y70qpu001w396cr03czee2,0,0.900682645631068,0.4367212783171521,0.040625,0.0604166666666666
54,599,cl2y710l10020396cumqlujzb,0,0.8898164574235808,0.5158478893740902,0.0453125,0.0666666666666666
54,599,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,599,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,599,cl2y71xgv002c396c8i3p7ljc,0,0.87578125,0.9332671957671956,0.0453125,0.0625
54,599,cl2y725lh002g396ct8mx38g5,0,0.1416149068322981,0.9708333333333332,0.05,0.0583333333333333
54,599,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,599,cl2y77h1d0032396c2renauon,0,0.9350987554112556,0.4072150072150072,0.040625,0.0583333333333333
54,599,cl2y7hcvy0037396c6ud7pt1p,0,0.2775669642857142,0.5836309523809524,0.0546875,0.0666666666666666
54,599,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,599,cl2y8fjfg003p396c141178j4,0,0.3063616071428571,0.0438988095238095,0.0703125,0.087797619047619
54,599,cl2y96xhq0042396cgnqc44hu,0,0.0974330357142857,0.7345238095238095,0.0671875,0.0875
54,599,cl2y9is9a0046396chlhjr8w9,0,0.2815848214285714,0.4498511904761904,0.0546875,0.06875
54,599,cl691zdqu000h3b6gpesz4820,0,0.79921875,0.9052083333333332,0.0484375,0.0729166666666666
54,59,ckz3xadsm00073867s2f56arc,0,0.1576704545454545,0.1639204545454545,0.0375,0.0486742424242424
54,59,cl2y6vcnk0003396crlfnynr8,0,0.4200994318181818,0.0486742424242424,0.046875,0.0604166666666666
54,59,cl2y6vvt70008396c0ckvnogs,0,0.2679117838541667,0.075390625,0.0353352864583333,0.0520833333333333
54,59,cl2y6w4lz000d396c9ut3tf7y,0,0.2545797413793104,0.0900981800766283,0.034375,0.0479166666666666
54,59,cl2y6ws55000i396ckilwz9ni,0,0.254040948275862,0.1378232758620689,0.04375,0.0520833333333333
54,59,cl2y6x5bp000n396cjm1cw2ku,0,0.1616294642857142,0.1470535714285714,0.0421875,0.0583333333333333
54,59,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3527226918075422,0.040625,0.0541666666666666
54,59,cl2y6y2wp000x396cjmwsx95y,0,0.1672804240088105,0.4020007342143906,0.0421875,0.0666666666666666
54,59,cl2y6yd760010396csyxzatmo,0,0.0907670454545454,0.4780303030303031,0.075,0.1
54,59,cl2y6yo4e0014396c3fyhh60p,0,0.4261985085227272,0.6933475378787879,0.046875,0.06875
54,59,cl2y6yu2k0018396cf3j7xkar,0,0.5687215909090909,0.7624810606060606,0.04375,0.0604166666666666
54,59,cl2y6z5av001c396ch2uc9u30,0,0.8825892857142857,0.3275793650793651,0.040625,0.0541666666666666
54,59,cl2y6zf1z001g396cxj1g5ctg,0,0.7235409652076319,0.0411768144407033,0.04375,0.0604166666666666
54,59,cl2y6zn5g001k396crexidmbw,0,0.8136135057471264,0.075,0.040625,0.0583333333333333
54,59,cl2y702oj001o396ckjtscowe,0,0.7011363636363637,0.2857954545454546,0.075,0.1
54,59,cl2y70qpu001w396cr03czee2,0,0.8852928811659193,0.4484071375186846,0.040625,0.0604166666666666
54,59,cl2y710l10020396cumqlujzb,0,0.870146407480315,0.5192339238845144,0.0453125,0.0666666666666666
54,59,cl2y7181x0024396c92jo5fle,0,0.955103679906542,0.5240946261682243,0.0484375,0.06875
54,59,cl2y71h0y0028396czyytm4ls,0,0.9738682271863116,0.6262951520912547,0.0484375,0.0729166666666666
54,59,cl2y71xgv002c396c8i3p7ljc,0,0.864170518488746,0.9291666666666668,0.0453125,0.0625
54,59,cl2y725lh002g396ct8mx38g5,0,0.1233267716535433,0.9739583333333334,0.05,0.0520833333333333
54,59,cl2y72fbh002k396c3n09c56s,0,0.98515625,0.1080242673992673,0.0296875,0.0645833333333333
54,59,cl2y72tbg002o396c6g5h89tz,0,0.8649857954545453,0.6368371212121212,0.0654829545454545,0.09375
54,59,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,59,cl2y77h1d0032396c2renauon,0,0.9171875,0.4248369565217391,0.040625,0.0583333333333333
54,59,cl2y7iooi003c396c6izghkdd,0,0.1546875,0.9686848958333332,0.0669921875,0.0626302083333333
54,59,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,59,cl691zdqu000h3b6gpesz4820,0,0.79131875,0.9079,0.0328124999999999,0.0395833333333333
54,5,ckz3xadsm00073867s2f56arc,0,0.2865625,0.1227083333333333,0.0375,0.0479166666666666
54,5,cl2y6vcnk0003396crlfnynr8,0,0.41421875,0.0314583333333333,0.046875,0.0604166666666666
54,5,cl2y6vvt70008396c0ckvnogs,0,0.2701090494791667,0.068359375,0.0344563802083333,0.0520833333333333
54,5,cl2y6w4lz000d396c9ut3tf7y,0,0.2603987068965517,0.0810464559386973,0.034375,0.0479166666666666
54,5,cl2y6ws55000i396ckilwz9ni,0,0.259375,0.0989583333333333,0.04375,0.0520833333333333
54,5,cl2y6x5bp000n396cjm1cw2ku,0,0.1546875,0.1541666666666666,0.0375,0.0583333333333333
54,5,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3521375162548764,0.040625,0.0541666666666666
54,5,cl2y6y2wp000x396cjmwsx95y,0,0.1650502477973568,0.4039831130690162,0.0421875,0.0666666666666666
54,5,cl2y6yd760010396csyxzatmo,0,0.164375,0.5120833333333333,0.0749999999999999,0.1
54,5,cl2y6yo4e0014396c3fyhh60p,0,0.4197265625,0.6909505208333333,0.046875,0.06875
54,5,cl2y6yu2k0018396cf3j7xkar,0,0.5619140625,0.7649739583333334,0.04375,0.0604166666666666
54,5,cl2y6z5av001c396ch2uc9u30,0,0.7856249999999999,0.25,0.0406249999999999,0.0541666666666666
54,5,cl2y6zf1z001g396cxj1g5ctg,0,0.7234462682379349,0.0406717639356528,0.04375,0.0604166666666666
54,5,cl2y6zn5g001k396crexidmbw,0,0.8097341954022989,0.075,0.040625,0.0583333333333333
54,5,cl2y702oj001o396ckjtscowe,0,0.6609375,0.2427083333333333,0.075,0.1
54,5,cl2y70qpu001w396cr03czee2,0,0.883022701793722,0.4489116218236173,0.040625,0.0604166666666666
54,5,cl2y710l10020396cumqlujzb,0,0.8681532972440944,0.5187910104986877,0.0453125,0.0666666666666666
54,5,cl2y7181x0024396c92jo5fle,0,0.958246527777778,0.521412037037037,0.0484375,0.06875
54,5,cl2y71h0y0028396czyytm4ls,0,0.974189044676806,0.6241563688212928,0.0484375,0.0729166666666666
54,5,cl2y71xgv002c396c8i3p7ljc,0,0.8633566117363344,0.9291666666666668,0.0453125,0.0625
54,5,cl2y725lh002g396ct8mx38g5,0,0.1219980314960629,0.9739583333333334,0.0499999999999999,0.0520833333333333
54,5,cl2y72fbh002k396c3n09c56s,0,0.98515625,0.1092605311355311,0.0296875,0.0645833333333333
54,5,cl2y72tbg002o396c6g5h89tz,0,0.95703125,0.6922916666666666,0.0640625,0.09375
54,5,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,5,cl2y77h1d0032396c2renauon,0,0.9171875,0.4307065217391304,0.040625,0.0583333333333333
54,5,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,5,cl691zdqu000h3b6gpesz4820,0,0.7899687500000001,0.90925,0.0328125,0.0395833333333333
54,600,cl2y6vcnk0003396crlfnynr8,0,0.4835611979166667,0.19296875,0.046875,0.0604166666666666
54,600,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,600,cl2y6w4lz000d396c9ut3tf7y,0,0.1227678571428571,0.1322916666666666,0.034375,0.0479166666666666
54,600,cl2y6ws55000i396ckilwz9ni,0,0.3128314393939394,0.1396780303030303,0.04375,0.0520833333333333
54,600,cl2y6x5bp000n396cjm1cw2ku,0,0.18828125,0.1152006172839506,0.0421875,0.0583333333333333
54,600,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3585852839185088,0.040625,0.0541666666666666
54,600,cl2y6y2wp000x396cjmwsx95y,0,0.1915678879310344,0.391253591954023,0.04375,0.0666666666666666
54,600,cl2y6yo4e0014396c3fyhh60p,0,0.4483919902912621,0.6822916666666666,0.046875,0.06875
54,600,cl2y6yu2k0018396cf3j7xkar,0,0.5988854895104895,0.7677083333333333,0.04375,0.0604166666666666
54,600,cl2y6zf1z001g396cxj1g5ctg,0,0.7244896885521885,0.0462366722783389,0.04375,0.0604166666666666
54,600,cl2y6zn5g001k396crexidmbw,0,0.8260921822742475,0.06875,0.040625,0.0583333333333333
54,600,cl2y70qpu001w396cr03czee2,0,0.9006978155339805,0.4366808252427184,0.040625,0.0604166666666666
54,600,cl2y710l10020396cumqlujzb,0,0.8898505731441049,0.5158296943231442,0.0453125,0.0666666666666667
54,600,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,600,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,600,cl2y71xgv002c396c8i3p7ljc,0,0.87578125,0.9331349206349208,0.0453125,0.0625
54,600,cl2y725lh002g396ct8mx38g5,0,0.1416391692546584,0.9708333333333332,0.05,0.0583333333333333
54,600,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,600,cl2y77h1d0032396c2renauon,0,0.9351258116883115,0.4072510822510822,0.040625,0.0583333333333333
54,600,cl2y7hcvy0037396c6ud7pt1p,0,0.2748883928571428,0.5883928571428572,0.0546875,0.0666666666666666
54,600,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,600,cl2y8fjfg003p396c141178j4,0,0.3018973214285714,0.0421130952380952,0.0703125,0.0842261904761904
54,600,cl2y96xhq0042396cgnqc44hu,0,0.0954241071428571,0.7348214285714286,0.0671875,0.0875
54,600,cl2y9is9a0046396chlhjr8w9,0,0.2791294642857143,0.447470238095238,0.0546875,0.06875
54,600,cl691zdqu000h3b6gpesz4820,0,0.79921875,0.9052083333333332,0.0484375,0.0729166666666666
54,601,cl2y6vcnk0003396crlfnynr8,0,0.4835286458333333,0.1932291666666666,0.046875,0.0604166666666666
54,601,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,601,cl2y6w4lz000d396c9ut3tf7y,0,0.1223214285714285,0.1322916666666666,0.034375,0.0479166666666666
54,601,cl2y6ws55000i396ckilwz9ni,0,0.3126420454545454,0.1408143939393939,0.04375,0.0520833333333333
54,601,cl2y6x5bp000n396cjm1cw2ku,0,0.18828125,0.1148919753086419,0.0421875,0.0583333333333333
54,601,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3585961205028175,0.040625,0.0541666666666666
54,601,cl2y6y2wp000x396cjmwsx95y,0,0.1915948275862068,0.3912715517241379,0.04375,0.0666666666666666
54,601,cl2y6yo4e0014396c3fyhh60p,0,0.4484526699029126,0.6822916666666666,0.046875,0.06875
54,601,cl2y6yu2k0018396cf3j7xkar,0,0.5989291958041958,0.7677083333333333,0.04375,0.0604166666666666
54,601,cl2y6zf1z001g396cxj1g5ctg,0,0.7244914421997756,0.0462460250654695,0.04375,0.0604166666666666
54,601,cl2y6zn5g001k396crexidmbw,0,0.8261078595317726,0.06875,0.040625,0.0583333333333333
54,601,cl2y70qpu001w396cr03czee2,0,0.9007129854368932,0.4366403721682848,0.040625,0.0604166666666666
54,601,cl2y710l10020396cumqlujzb,0,0.8898846888646288,0.5158114992721979,0.0453125,0.0666666666666666
54,601,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,601,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,601,cl2y71xgv002c396c8i3p7ljc,0,0.87578125,0.9330026455026454,0.0453125,0.0625
54,601,cl2y725lh002g396ct8mx38g5,0,0.1416634316770186,0.9708333333333332,0.05,0.0583333333333333
54,601,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,601,cl2y77h1d0032396c2renauon,0,0.935152867965368,0.4072871572871573,0.040625,0.0583333333333333
54,601,cl2y7hcvy0037396c6ud7pt1p,0,0.2722098214285714,0.5931547619047619,0.0546875,0.0666666666666666
54,601,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,601,cl2y8fjfg003p396c141178j4,0,0.2974330357142857,0.0403273809523809,0.0703125,0.0806547619047619
54,601,cl2y96xhq0042396cgnqc44hu,0,0.0934151785714285,0.7351190476190476,0.0671875,0.0875
54,601,cl2y9is9a0046396chlhjr8w9,0,0.2766741071428572,0.4450892857142857,0.0546875,0.06875
54,601,cl691zdqu000h3b6gpesz4820,0,0.79921875,0.9052083333333332,0.0484375,0.0729166666666666
54,602,cl2y6vcnk0003396crlfnynr8,0,0.48349609375,0.1934895833333333,0.046875,0.0604166666666666
54,602,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,602,cl2y6w4lz000d396c9ut3tf7y,0,0.121875,0.1322916666666666,0.034375,0.0479166666666666
54,602,cl2y6ws55000i396ckilwz9ni,0,0.3124526515151515,0.1419507575757576,0.04375,0.0520833333333333
54,602,cl2y6x5bp000n396cjm1cw2ku,0,0.18828125,0.1145833333333333,0.0421875,0.0583333333333333
54,602,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3586069570871261,0.040625,0.0541666666666666
54,602,cl2y6y2wp000x396cjmwsx95y,0,0.1916217672413793,0.3912895114942528,0.04375,0.0666666666666666
54,602,cl2y6yo4e0014396c3fyhh60p,0,0.4485133495145631,0.6822916666666666,0.046875,0.06875
54,602,cl2y6yu2k0018396cf3j7xkar,0,0.5989729020979021,0.7677083333333333,0.04375,0.0604166666666666
54,602,cl2y6zf1z001g396cxj1g5ctg,0,0.7244931958473625,0.0462553778526,0.04375,0.0604166666666666
54,602,cl2y6zn5g001k396crexidmbw,0,0.8261235367892976,0.06875,0.040625,0.0583333333333333
54,602,cl2y70qpu001w396cr03czee2,0,0.900728155339806,0.4365999190938511,0.040625,0.0604166666666666
54,602,cl2y710l10020396cumqlujzb,0,0.8899188045851527,0.5157933042212518,0.0453125,0.0666666666666666
54,602,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,602,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,602,cl2y71xgv002c396c8i3p7ljc,0,0.87578125,0.9328703703703703,0.0453125,0.0625
54,602,cl2y725lh002g396ct8mx38g5,0,0.1416876940993789,0.9708333333333332,0.05,0.0583333333333333
54,602,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,602,cl2y77h1d0032396c2renauon,0,0.9351799242424242,0.4073232323232323,0.040625,0.0583333333333333
54,602,cl2y7hcvy0037396c6ud7pt1p,0,0.26953125,0.5979166666666667,0.0546875,0.0666666666666666
54,602,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,602,cl2y8fjfg003p396c141178j4,0,0.29296875,0.0385416666666666,0.0703125,0.0770833333333333
54,602,cl2y96xhq0042396cgnqc44hu,0,0.09140625,0.7354166666666667,0.0671875,0.0875
54,602,cl2y9is9a0046396chlhjr8w9,0,0.27421875,0.4427083333333333,0.0546875,0.06875
54,602,cl691zdqu000h3b6gpesz4820,0,0.79921875,0.9052083333333332,0.0484375,0.0729166666666666
54,603,cl2y6vcnk0003396crlfnynr8,0,0.4834635416666667,0.19375,0.046875,0.0604166666666666
54,603,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,603,cl2y6w4lz000d396c9ut3tf7y,0,0.1214285714285714,0.1322916666666666,0.034375,0.0479166666666666
54,603,cl2y6ws55000i396ckilwz9ni,0,0.3122632575757575,0.1430871212121212,0.04375,0.0520833333333333
54,603,cl2y6x5bp000n396cjm1cw2ku,0,0.1884486607142857,0.1145089285714285,0.0421875,0.0583333333333333
54,603,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3586177936714347,0.040625,0.0541666666666666
54,603,cl2y6y2wp000x396cjmwsx95y,0,0.1916487068965517,0.3913074712643677,0.04375,0.0666666666666666
54,603,cl2y6yo4e0014396c3fyhh60p,0,0.4485740291262136,0.6822916666666666,0.046875,0.06875
54,603,cl2y6yu2k0018396cf3j7xkar,0,0.5990166083916084,0.7677083333333333,0.04375,0.0604166666666666
54,603,cl2y6zf1z001g396cxj1g5ctg,0,0.7244949494949495,0.0462647306397306,0.04375,0.0604166666666666
54,603,cl2y6zn5g001k396crexidmbw,0,0.8261392140468228,0.06875,0.040625,0.0583333333333333
54,603,cl2y70qpu001w396cr03czee2,0,0.9007433252427184,0.4365594660194175,0.040625,0.0604166666666666
54,603,cl2y710l10020396cumqlujzb,0,0.8899529203056769,0.5157751091703057,0.0453125,0.0666666666666666
54,603,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,603,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,603,cl2y71xgv002c396c8i3p7ljc,0,0.87578125,0.9327380952380953,0.0453125,0.0625
54,603,cl2y725lh002g396ct8mx38g5,0,0.1417119565217391,0.9708333333333332,0.05,0.0583333333333333
54,603,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,603,cl2y77h1d0032396c2renauon,0,0.9352069805194804,0.4073593073593073,0.040625,0.0583333333333333
54,603,cl2y7hcvy0037396c6ud7pt1p,0,0.2724609375,0.59765625,0.0546875,0.0666666666666666
54,603,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,603,cl2y8fjfg003p396c141178j4,0,0.296484375,0.0385416666666666,0.0703125,0.0770833333333333
54,603,cl2y96xhq0042396cgnqc44hu,0,0.090234375,0.7338541666666667,0.0671875,0.0875
54,603,cl2y9is9a0046396chlhjr8w9,0,0.272265625,0.44296875,0.0546875,0.06875
54,603,cl691zdqu000h3b6gpesz4820,0,0.79921875,0.9052083333333332,0.0484375,0.0729166666666666
54,604,cl2y6vcnk0003396crlfnynr8,0,0.4834309895833333,0.1940104166666666,0.046875,0.0604166666666666
54,604,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,604,cl2y6w4lz000d396c9ut3tf7y,0,0.1209821428571428,0.1322916666666666,0.034375,0.0479166666666666
54,604,cl2y6ws55000i396ckilwz9ni,0,0.3120738636363636,0.1442234848484848,0.04375,0.0520833333333333
54,604,cl2y6x5bp000n396cjm1cw2ku,0,0.1886160714285714,0.1144345238095238,0.0421875,0.0583333333333333
54,604,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3586286302557434,0.040625,0.0541666666666666
54,604,cl2y6y2wp000x396cjmwsx95y,0,0.1916756465517241,0.3913254310344827,0.04375,0.0666666666666666
54,604,cl2y6yo4e0014396c3fyhh60p,0,0.448634708737864,0.6822916666666666,0.046875,0.06875
54,604,cl2y6yu2k0018396cf3j7xkar,0,0.5990603146853146,0.7677083333333333,0.04375,0.0604166666666666
54,604,cl2y6zf1z001g396cxj1g5ctg,0,0.7244967031425364,0.0462740834268612,0.04375,0.0604166666666666
54,604,cl2y6zn5g001k396crexidmbw,0,0.8261548913043478,0.06875,0.040625,0.0583333333333333
54,604,cl2y70qpu001w396cr03czee2,0,0.9007584951456312,0.4365190129449838,0.040625,0.0604166666666666
54,604,cl2y710l10020396cumqlujzb,0,0.8899870360262009,0.5157569141193595,0.0453125,0.0666666666666666
54,604,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,604,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,604,cl2y71xgv002c396c8i3p7ljc,0,0.87578125,0.9326058201058202,0.0453125,0.0625
54,604,cl2y725lh002g396ct8mx38g5,0,0.1417362189440993,0.9708333333333332,0.05,0.0583333333333333
54,604,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,604,cl2y77h1d0032396c2renauon,0,0.9352340367965368,0.4073953823953823,0.040625,0.0583333333333333
54,604,cl2y7hcvy0037396c6ud7pt1p,0,0.275390625,0.5973958333333333,0.0546875,0.0666666666666666
54,604,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,604,cl2y8fjfg003p396c141178j4,0,0.3,0.0385416666666666,0.0703125,0.0770833333333333
54,604,cl2y96xhq0042396cgnqc44hu,0,0.0890625,0.7322916666666667,0.0671875,0.0875
54,604,cl2y9is9a0046396chlhjr8w9,0,0.2703125,0.4432291666666667,0.0546875,0.06875
54,604,cl691zdqu000h3b6gpesz4820,0,0.79921875,0.9052083333333332,0.0484375,0.0729166666666666
