user_id,timestamp,trajectory_id,ftid,x,y,w,h
12,100,cl4usbw44003f356pwg5sf7dx,0,0.4537760416666667,0.7322916666666667,0.0375,0.0479166666666666
12,100,cl4usbywn003m356pzuko8bto,0,0.314477237654321,0.8642746913580247,0.0359375,0.05
12,100,cl4usc0d9003q356p8zx80o59,0,0.06484375,0.715625,0.0359375,0.0479166666666666
12,100,cl4usc2ch003u356pogg4d2mq,0,0.18203125,0.9663194444444444,0.0359375,0.0395833333333333
12,100,cl4usc4it003y356prri1ox7q,0,0.3339285714285714,0.6950892857142857,0.0375,0.0479166666666666
12,100,cl4usc9tf004a356pwuwogc14,0,0.8612500000000001,0.761875,0.034375,0.03125
12,100,cl4uscb2f004e356pze7aeb88,0,0.8390625,0.7354166666666667,0.028125,0.0458333333333333
12,100,cl4w68esd0003356pk1jpkknr,0,0.7534375,0.260625,0.03125,0.0395833333333333
12,100,cl4w6e4s1000b356pojtp6w4u,0,0.1359375,0.6864583333333333,0.0359375,0.0458333333333333
12,100,cl4w6sh8g000f356p0kk7xfkd,0,0.5078125,0.7791666666666667,0.034375,0.05
12,100,cl4w6ur9q000j356pxf09lrb1,0,0.74296875,0.9052083333333332,0.0359375,0.0479166666666666
12,100,cl4w7c4c2000n356p72nbbpg2,0,0.95375,0.0270833333333333,0.034375,0.0416666666666666
12,100,cl4w7p8ng0004356pnhhv0bcn,0,0.0125,0.9833333333333332,0.025,0.0333333333333333
12,1010,cl4usaxoi001q356pdh79ca33,0,0.33984375,0.4254166666666666,0.0328125,0.0375
12,1010,cl4usazue001u356pderw22y6,0,0.015625,0.5197916666666667,0.03125,0.0395833333333333
12,1010,cl4usb4wg0022356ps8a9025m,0,0.5394886363636363,0.184375,0.040625,0.0479166666666666
12,1010,cl4usbi3i002l356p8slezp38,0,0.9515625,0.4770833333333333,0.034375,0.0458333333333333
12,1010,cl4usbn80002x356pbrt4wcrm,0,0.6487630208333333,0.5592013888888889,0.0265625,0.05
12,1010,cl4usbskl0039356p9exjtlyn,0,0.1896205357142857,0.4519345238095237,0.0421875,0.0520833333333333
12,1010,cl4usbywn003m356pzuko8bto,0,0.3288651315789473,0.881469298245614,0.0359375,0.05
12,1010,cl4uscb2f004e356pze7aeb88,0,0.8125,0.4239583333333333,0.034375,0.05625
12,1010,cl4w6e4s1000b356pojtp6w4u,0,0.2900669642857142,0.6946428571428572,0.0359375,0.0458333333333333
12,1010,cl4x0rw2r000n356p8st4f18t,0,0.6505580357142857,0.980654761904762,0.0444196428571427,0.0386904761904761
12,1010,cl4x2cjb00017356pvy8cojhg,0,0.4069196428571429,0.9709821428571428,0.0375,0.0520833333333333
12,1010,cl4xo85or004c356p6xlu1xiv,0,0.80546875,0.4436698717948718,0.0359375,0.0479166666666666
12,1010,cl4xofodp004k356p4ls3874k,0,0.130078125,0.6541666666666667,0.0408854166666666,0.0548611111111111
12,1010,cl4xp3k1m004w356pbbhp4waa,0,0.962152777777778,0.6163194444444444,0.04375,0.0604166666666666
12,1010,cl4xp8jda0058356pwn2pcg0j,0,0.8375,0.9385416666666668,0.040625,0.05625
12,1010,cl4xpa7pg005c356pztg5hyw8,0,0.1798519736842105,0.6103618421052631,0.040625,0.05625
12,1010,cl4xph5b6005k356p62e4rows,0,0.0572916666666666,0.7510416666666667,0.0390624999999999,0.05
12,1010,cl4xpiirs005o356p8pygyzbb,0,0.1707589285714285,0.8933035714285714,0.046875,0.0645833333333333
12,1010,cl4xpkeb2005w356pxgdkz2we,0,0.954375,0.7358333333333333,0.034375,0.0541666666666666
12,1010,cl4xpmmqo0060356pkbdih3ba,0,0.5784722222222223,0.0619212962962962,0.0375,0.0479166666666666
12,1010,cl4xs6vbj009m356p1pzczg97,0,0.0191133720930232,0.6727168120155038,0.0306504360465116,0.0636991279069768
12,1011,cl4usaxoi001q356pdh79ca33,0,0.33984375,0.42875,0.0328125,0.0375
12,1011,cl4usazue001u356pderw22y6,0,0.015625,0.5246527777777777,0.03125,0.0395833333333332
12,1011,cl4usb4wg0022356ps8a9025m,0,0.540340909090909,0.1864583333333333,0.040625,0.0479166666666666
12,1011,cl4usbi3i002l356p8slezp38,0,0.9526988636363636,0.4778409090909091,0.034375,0.0458333333333333
12,1011,cl4usbn80002x356pbrt4wcrm,0,0.6487580128205128,0.5591880341880342,0.0265625,0.05
12,1011,cl4usbskl0039356p9exjtlyn,0,0.18671875,0.4510416666666667,0.0421875,0.0520833333333333
12,1011,cl4usbywn003m356pzuko8bto,0,0.3288702713815789,0.8814418859649124,0.0359375,0.05
12,1011,cl4uscb2f004e356pze7aeb88,0,0.8121299342105264,0.4244517543859649,0.0342927631578946,0.0557017543859649
12,1011,cl4w6e4s1000b356pojtp6w4u,0,0.2920758928571428,0.6901785714285714,0.0359375,0.0458333333333333
12,1011,cl4x0rw2r000n356p8st4f18t,0,0.6452008928571429,0.9799107142857144,0.0448660714285714,0.0401785714285714
12,1011,cl4x2cjb00017356pvy8cojhg,0,0.4017857142857143,0.9694940476190476,0.0375,0.0520833333333333
12,1011,cl4xo85or004c356p6xlu1xiv,0,0.80390625,0.4431891025641025,0.0359375,0.0479166666666666
12,1011,cl4xofodp004k356p4ls3874k,0,0.13203125,0.65,0.0411458333333333,0.0555555555555554
12,1011,cl4xp3k1m004w356pbbhp4waa,0,0.9635416666666666,0.6114583333333333,0.04375,0.0604166666666666
12,1011,cl4xp8jda0058356pwn2pcg0j,0,0.8395833333333333,0.9427083333333334,0.040625,0.05625
12,1011,cl4xpa7pg005c356pztg5hyw8,0,0.1777960526315789,0.609484649122807,0.040625,0.05625
12,1011,cl4xph5b6005k356p62e4rows,0,0.055078125,0.7515625,0.0390625,0.05
12,1011,cl4xpiirs005o356p8pygyzbb,0,0.1700892857142857,0.8882440476190475,0.046875,0.0645833333333333
12,1011,cl4xpkeb2005w356pxgdkz2we,0,0.95453125,0.7397916666666667,0.034375,0.0541666666666666
12,1011,cl4xpmmqo0060356pkbdih3ba,0,0.5809027777777778,0.0630787037037037,0.0375,0.0479166666666666
12,1011,cl4xs6vbj009m356p1pzczg97,0,0.0191497093023255,0.6727228682170543,0.0306686046511627,0.0636627906976743
12,1012,cl4usaxoi001q356pdh79ca33,0,0.33984375,0.4320833333333333,0.0328125,0.0375
12,1012,cl4usazue001u356pderw22y6,0,0.015625,0.529513888888889,0.03125,0.0395833333333333
12,1012,cl4usb4wg0022356ps8a9025m,0,0.5411931818181819,0.1885416666666666,0.040625,0.0479166666666666
12,1012,cl4usbi3i002l356p8slezp38,0,0.9538352272727272,0.4785984848484848,0.034375,0.0458333333333333
12,1012,cl4usbn80002x356pbrt4wcrm,0,0.6487530048076924,0.5591746794871795,0.0265625,0.05
12,1012,cl4usbskl0039356p9exjtlyn,0,0.18484375,0.4539583333333333,0.0421875,0.0520833333333333
12,1012,cl4usbywn003m356pzuko8bto,0,0.3288754111842105,0.8814144736842106,0.0359375,0.05
12,1012,cl4uscb2f004e356pze7aeb88,0,0.8117598684210527,0.4249451754385964,0.0342105263157895,0.0551535087719298
12,1012,cl4w6e4s1000b356pojtp6w4u,0,0.2940848214285714,0.6857142857142857,0.0359375,0.0458333333333333
12,1012,cl4x0rw2r000n356p8st4f18t,0,0.63984375,0.9791666666666666,0.0453125,0.0416666666666666
12,1012,cl4x2cjb00017356pvy8cojhg,0,0.3966517857142856,0.9680059523809524,0.0374999999999999,0.0520833333333333
12,1012,cl4xo85or004c356p6xlu1xiv,0,0.80234375,0.4427083333333333,0.0359375,0.0479166666666666
12,1012,cl4xofodp004k356p4ls3874k,0,0.133984375,0.6458333333333334,0.04140625,0.05625
12,1012,cl4xp3k1m004w356pbbhp4waa,0,0.9649305555555556,0.6065972222222222,0.04375,0.0604166666666666
12,1012,cl4xp8jda0058356pwn2pcg0j,0,0.8416666666666666,0.946875,0.040625,0.05625
12,1012,cl4xpa7pg005c356pztg5hyw8,0,0.1757401315789473,0.6086074561403509,0.040625,0.05625
12,1012,cl4xph5b6005k356p62e4rows,0,0.0528645833333333,0.7520833333333333,0.0390625,0.05
12,1012,cl4xpiirs005o356p8pygyzbb,0,0.1694196428571428,0.8831845238095238,0.046875,0.0645833333333333
12,1012,cl4xpkeb2005w356pxgdkz2we,0,0.9546875,0.74375,0.034375,0.0541666666666666
12,1012,cl4xpmmqo0060356pkbdih3ba,0,0.5833333333333333,0.0642361111111111,0.0375,0.0479166666666666
12,1012,cl4xs6vbj009m356p1pzczg97,0,0.0191860465116279,0.6727289244186047,0.0306867732558139,0.063626453488372
12,1013,cl4usaxoi001q356pdh79ca33,0,0.33984375,0.4354166666666667,0.0328125,0.0375
12,1013,cl4usazue001u356pderw22y6,0,0.015625,0.534375,0.03125,0.0395833333333333
12,1013,cl4usb4wg0022356ps8a9025m,0,0.5420454545454546,0.190625,0.040625,0.0479166666666666
12,1013,cl4usbi3i002l356p8slezp38,0,0.9549715909090908,0.4793560606060606,0.034375,0.0458333333333333
12,1013,cl4usbn80002x356pbrt4wcrm,0,0.6487479967948718,0.5591613247863249,0.0265625,0.05
12,1013,cl4usbskl0039356p9exjtlyn,0,0.1829687499999999,0.456875,0.0421875,0.0520833333333333
12,1013,cl4usbywn003m356pzuko8bto,0,0.3288805509868421,0.8813870614035088,0.0359375,0.05
12,1013,cl4uscb2f004e356pze7aeb88,0,0.8113898026315789,0.425438596491228,0.0341282894736842,0.0546052631578947
12,1013,cl4w6e4s1000b356pojtp6w4u,0,0.29609375,0.68125,0.0359375,0.0458333333333333
12,1013,cl4x0rw2r000n356p8st4f18t,0,0.6356026785714286,0.9773809523809524,0.0453125,0.0416666666666666
12,1013,cl4x2cjb00017356pvy8cojhg,0,0.3915178571428571,0.9665178571428572,0.0375,0.0520833333333333
12,1013,cl4xo85or004c356p6xlu1xiv,0,0.8003736413043478,0.4413949275362319,0.0359375,0.0478260869565217
12,1013,cl4xofodp004k356p4ls3874k,0,0.1359375,0.6416666666666667,0.0416666666666666,0.0569444444444445
12,1013,cl4xp3k1m004w356pbbhp4waa,0,0.9663194444444444,0.601736111111111,0.04375,0.0604166666666666
12,1013,cl4xp8jda0058356pwn2pcg0j,0,0.84375,0.9510416666666668,0.040625,0.05625
12,1013,cl4xpa7pg005c356pztg5hyw8,0,0.1736842105263158,0.6077302631578948,0.040625,0.05625
12,1013,cl4xph5b6005k356p62e4rows,0,0.0506510416666666,0.7526041666666666,0.0390625,0.05
12,1013,cl4xpiirs005o356p8pygyzbb,0,0.16875,0.878125,0.046875,0.0645833333333333
12,1013,cl4xpkeb2005w356pxgdkz2we,0,0.9529166666666666,0.7472222222222222,0.034375,0.0541666666666666
12,1013,cl4xpmmqo0060356pkbdih3ba,0,0.585763888888889,0.0653935185185185,0.0375,0.0479166666666666
12,1013,cl4xs6vbj009m356p1pzczg97,0,0.0192223837209302,0.6727349806201551,0.0307049418604651,0.0635901162790697
12,1014,cl4usaxoi001q356pdh79ca33,0,0.3421875,0.4395833333333333,0.0328125,0.0375
12,1014,cl4usazue001u356pderw22y6,0,0.0390625,0.5385416666666667,0.03125,0.0395833333333333
12,1014,cl4usb4wg0022356ps8a9025m,0,0.5428977272727272,0.1927083333333333,0.040625,0.0479166666666666
12,1014,cl4usbi3i002l356p8slezp38,0,0.9561079545454544,0.4801136363636364,0.034375,0.0458333333333333
12,1014,cl4usbn80002x356pbrt4wcrm,0,0.6487429887820513,0.5591479700854701,0.0265625,0.05
12,1014,cl4usbskl0039356p9exjtlyn,0,0.18109375,0.4597916666666666,0.0421875,0.0520833333333333
12,1014,cl4usbywn003m356pzuko8bto,0,0.3288856907894736,0.881359649122807,0.0359375,0.05
12,1014,cl4uscb2f004e356pze7aeb88,0,0.8110197368421052,0.4259320175438597,0.0340460526315789,0.0540570175438596
12,1014,cl4w6e4s1000b356pojtp6w4u,0,0.290625,0.6791666666666667,0.0359375,0.0458333333333333
12,1014,cl4x0rw2r000n356p8st4f18t,0,0.6313616071428572,0.975595238095238,0.0453125,0.0416666666666666
12,1014,cl4x2cjb00017356pvy8cojhg,0,0.3863839285714285,0.965029761904762,0.0375,0.0520833333333333
12,1014,cl4xo85or004c356p6xlu1xiv,0,0.7984035326086957,0.4400815217391304,0.0359375,0.0477355072463767
12,1014,cl4xofodp004k356p4ls3874k,0,0.137890625,0.6375,0.0419270833333333,0.0576388888888888
12,1014,cl4xp3k1m004w356pbbhp4waa,0,0.9677083333333334,0.596875,0.04375,0.0604166666666666
12,1014,cl4xp8jda0058356pwn2pcg0j,0,0.84541015625,0.95546875,0.0392578125,0.0526041666666666
12,1014,cl4xpa7pg005c356pztg5hyw8,0,0.1716282894736842,0.6068530701754385,0.040625,0.05625
12,1014,cl4xph5b6005k356p62e4rows,0,0.0484375,0.753125,0.0390625,0.05
12,1014,cl4xpiirs005o356p8pygyzbb,0,0.1666666666666666,0.8740972222222222,0.046875,0.0645833333333333
12,1014,cl4xpkeb2005w356pxgdkz2we,0,0.9511458333333334,0.7506944444444444,0.034375,0.0541666666666666
12,1014,cl4xpmmqo0060356pkbdih3ba,0,0.5881944444444445,0.0665509259259259,0.0375,0.0479166666666666
12,1014,cl4xs6vbj009m356p1pzczg97,0,0.0192587209302325,0.6727410368217055,0.0307231104651162,0.0635537790697674
12,1015,cl4usaxoi001q356pdh79ca33,0,0.34453125,0.44375,0.0328125,0.0375
12,1015,cl4usazue001u356pderw22y6,0,0.0385416666666666,0.529513888888889,0.03125,0.0395833333333333
12,1015,cl4usb4wg0022356ps8a9025m,0,0.54375,0.1947916666666666,0.040625,0.0479166666666666
12,1015,cl4usbi3i002l356p8slezp38,0,0.9572443181818182,0.4808712121212121,0.034375,0.0458333333333333
12,1015,cl4usbn80002x356pbrt4wcrm,0,0.6487379807692307,0.5591346153846153,0.0265625,0.05
12,1015,cl4usbskl0039356p9exjtlyn,0,0.1792187499999999,0.4627083333333333,0.0421874999999999,0.0520833333333333
12,1015,cl4usbywn003m356pzuko8bto,0,0.3288908305921053,0.8813322368421053,0.0359375,0.05
12,1015,cl4uscb2f004e356pze7aeb88,0,0.8106496710526316,0.4264254385964912,0.0339638157894737,0.0535087719298245
12,1015,cl4w6e4s1000b356pojtp6w4u,0,0.28515625,0.6770833333333334,0.0359375,0.0458333333333333
12,1015,cl4x0rw2r000n356p8st4f18t,0,0.6271205357142857,0.9738095238095238,0.0453125,0.0416666666666666
12,1015,cl4x2cjb00017356pvy8cojhg,0,0.38125,0.9635416666666666,0.0375,0.0520833333333333
12,1015,cl4xo85or004c356p6xlu1xiv,0,0.7964334239130435,0.4387681159420289,0.0359375,0.0476449275362319
12,1015,cl4xofodp004k356p4ls3874k,0,0.13984375,0.6333333333333333,0.0421875,0.0583333333333333
12,1015,cl4xp3k1m004w356pbbhp4waa,0,0.9690972222222222,0.592013888888889,0.04375,0.0604166666666666
12,1015,cl4xp8jda0058356pwn2pcg0j,0,0.8470703125,0.9598958333333332,0.037890625,0.0489583333333333
12,1015,cl4xpa7pg005c356pztg5hyw8,0,0.1695723684210526,0.6059758771929824,0.040625,0.05625
12,1015,cl4xph5b6005k356p62e4rows,0,0.0462239583333333,0.7536458333333333,0.0390624999999999,0.05
12,1015,cl4xpiirs005o356p8pygyzbb,0,0.1645833333333333,0.8700694444444445,0.046875,0.0645833333333333
12,1015,cl4xpkeb2005w356pxgdkz2we,0,0.949375,0.7541666666666667,0.034375,0.0541666666666666
12,1015,cl4xpmmqo0060356pkbdih3ba,0,0.590625,0.0677083333333333,0.0375,0.0479166666666666
12,1015,cl4xs6vbj009m356p1pzczg97,0,0.0192950581395348,0.6727470930232559,0.0307412790697674,0.0635174418604651
12,1016,cl4usaxoi001q356pdh79ca33,0,0.346875,0.4427083333333333,0.0328125,0.0375
12,1016,cl4usazue001u356pderw22y6,0,0.0380208333333333,0.5204861111111111,0.03125,0.0395833333333332
12,1016,cl4usb4wg0022356ps8a9025m,0,0.5453125,0.1914583333333333,0.040625,0.0479166666666666
12,1016,cl4usbi3i002l356p8slezp38,0,0.9583806818181818,0.4816287878787879,0.034375,0.0458333333333333
12,1016,cl4usbn80002x356pbrt4wcrm,0,0.6487329727564102,0.5591212606837607,0.0265625,0.05
12,1016,cl4usbskl0039356p9exjtlyn,0,0.17734375,0.465625,0.0421875,0.0520833333333333
12,1016,cl4usbywn003m356pzuko8bto,0,0.3288959703947368,0.8813048245614036,0.0359375,0.05
12,1016,cl4uscb2f004e356pze7aeb88,0,0.8102796052631579,0.4269188596491228,0.0338815789473684,0.0529605263157894
12,1016,cl4w6e4s1000b356pojtp6w4u,0,0.280078125,0.6776041666666667,0.0359375,0.0458333333333333
12,1016,cl4x0rw2r000n356p8st4f18t,0,0.6228794642857143,0.9720238095238096,0.0453125,0.0416666666666666
12,1016,cl4x2cjb00017356pvy8cojhg,0,0.3821180555555555,0.9609953703703704,0.0375,0.0520833333333333
12,1016,cl4xo85or004c356p6xlu1xiv,0,0.7944633152173912,0.4374547101449275,0.0359374999999999,0.0475543478260869
12,1016,cl4xofodp004k356p4ls3874k,0,0.15,0.6305555555555554,0.0416666666666666,0.0569444444444444
12,1016,cl4xp3k1m004w356pbbhp4waa,0,0.970486111111111,0.5871527777777777,0.04375,0.0604166666666666
12,1016,cl4xp8jda0058356pwn2pcg0j,0,0.84873046875,0.9643229166666668,0.0365234375,0.0453125
12,1016,cl4xpa7pg005c356pztg5hyw8,0,0.167516447368421,0.6050986842105264,0.040625,0.05625
12,1016,cl4xph5b6005k356p62e4rows,0,0.0440104166666666,0.7541666666666667,0.0390625,0.05
12,1016,cl4xpiirs005o356p8pygyzbb,0,0.1625,0.8660416666666666,0.046875,0.0645833333333333
12,1016,cl4xpkeb2005w356pxgdkz2we,0,0.9476041666666668,0.757638888888889,0.034375,0.0541666666666666
12,1016,cl4xpmmqo0060356pkbdih3ba,0,0.58984375,0.0723958333333333,0.0375,0.0479166666666666
12,1016,cl4xs6vbj009m356p1pzczg97,0,0.0193313953488372,0.6727531492248062,0.0307594476744186,0.0634811046511628
12,1017,cl4usaxoi001q356pdh79ca33,0,0.34921875,0.4416666666666666,0.0328125,0.0375
12,1017,cl4usazue001u356pderw22y6,0,0.0375,0.5114583333333333,0.03125,0.0395833333333333
12,1017,cl4usb4wg0022356ps8a9025m,0,0.546875,0.188125,0.040625,0.0479166666666666
12,1017,cl4usbi3i002l356p8slezp38,0,0.9595170454545456,0.4823863636363636,0.034375,0.0458333333333333
12,1017,cl4usbn80002x356pbrt4wcrm,0,0.6487279647435897,0.5591079059829059,0.0265625,0.05
12,1017,cl4usbskl0039356p9exjtlyn,0,0.1753348214285714,0.4629464285714286,0.0421875,0.0520833333333333
12,1017,cl4usbywn003m356pzuko8bto,0,0.3289011101973684,0.8812774122807017,0.0359375,0.05
12,1017,cl4uscb2f004e356pze7aeb88,0,0.8099095394736843,0.4274122807017543,0.0337993421052631,0.0524122807017543
12,1017,cl4w6e4s1000b356pojtp6w4u,0,0.275,0.678125,0.0359375,0.0458333333333333
12,1017,cl4x0rw2r000n356p8st4f18t,0,0.6186383928571428,0.9702380952380952,0.0453125,0.0416666666666666
12,1017,cl4x2cjb00017356pvy8cojhg,0,0.3829861111111111,0.958449074074074,0.0374999999999999,0.0520833333333333
12,1017,cl4xo85or004c356p6xlu1xiv,0,0.792493206521739,0.436141304347826,0.0359374999999999,0.0474637681159419
12,1017,cl4xofodp004k356p4ls3874k,0,0.16015625,0.6277777777777779,0.0411458333333333,0.0555555555555555
12,1017,cl4xp3k1m004w356pbbhp4waa,0,0.971875,0.5822916666666667,0.04375,0.0604166666666666
12,1017,cl4xp8jda0058356pwn2pcg0j,0,0.850390625,0.96875,0.03515625,0.0416666666666666
12,1017,cl4xpa7pg005c356pztg5hyw8,0,0.1654605263157894,0.6042214912280702,0.040625,0.05625
12,1017,cl4xph5b6005k356p62e4rows,0,0.041796875,0.7546875,0.0390625,0.05
12,1017,cl4xpiirs005o356p8pygyzbb,0,0.1604166666666666,0.8620138888888889,0.046875,0.0645833333333333
12,1017,cl4xpkeb2005w356pxgdkz2we,0,0.9458333333333334,0.7611111111111111,0.034375,0.0541666666666666
12,1017,cl4xpmmqo0060356pkbdih3ba,0,0.5890625,0.0770833333333333,0.0375,0.0479166666666666
12,1017,cl4xs6vbj009m356p1pzczg97,0,0.0193677325581395,0.6727592054263566,0.0307776162790697,0.0634447674418604
12,1018,cl4usaxoi001q356pdh79ca33,0,0.35484375,0.4441666666666666,0.0328125,0.0375
12,1018,cl4usazue001u356pderw22y6,0,0.0380208333333333,0.5059027777777778,0.03125,0.0395833333333333
12,1018,cl4usb4wg0022356ps8a9025m,0,0.5484375,0.1847916666666666,0.040625,0.0479166666666666
12,1018,cl4usbi3i002l356p8slezp38,0,0.9606534090909092,0.4831439393939394,0.034375,0.0458333333333333
12,1018,cl4usbn80002x356pbrt4wcrm,0,0.6487229567307693,0.5590945512820513,0.0265625,0.05
12,1018,cl4usbskl0039356p9exjtlyn,0,0.1733258928571428,0.4602678571428571,0.0421875,0.0520833333333333
12,1018,cl4usbywn003m356pzuko8bto,0,0.32890625,0.88125,0.0359375,0.05
12,1018,cl4uscb2f004e356pze7aeb88,0,0.8095394736842106,0.4279057017543859,0.0337171052631579,0.0518640350877192
12,1018,cl4w6e4s1000b356pojtp6w4u,0,0.269921875,0.6786458333333333,0.0359375,0.0458333333333333
12,1018,cl4x0rw2r000n356p8st4f18t,0,0.6143973214285714,0.968452380952381,0.0453125,0.0416666666666666
12,1018,cl4x2cjb00017356pvy8cojhg,0,0.3838541666666667,0.9559027777777778,0.0375,0.0520833333333333
12,1018,cl4xo85or004c356p6xlu1xiv,0,0.7905230978260869,0.4348278985507246,0.0359375,0.047373188405797
12,1018,cl4xofodp004k356p4ls3874k,0,0.1703125,0.625,0.040625,0.0541666666666666
12,1018,cl4xp3k1m004w356pbbhp4waa,0,0.9705357142857144,0.5766369047619048,0.04375,0.0604166666666666
12,1018,cl4xp8jda0058356pwn2pcg0j,0,0.85205078125,0.9731770833333332,0.0337890625,0.0380208333333333
12,1018,cl4xpa7pg005c356pztg5hyw8,0,0.1634046052631579,0.6033442982456141,0.040625,0.05625
12,1018,cl4xph5b6005k356p62e4rows,0,0.0395833333333333,0.7552083333333334,0.0390624999999999,0.05
12,1018,cl4xpiirs005o356p8pygyzbb,0,0.1583333333333333,0.8579861111111111,0.046875,0.0645833333333333
12,1018,cl4xpkeb2005w356pxgdkz2we,0,0.9440625,0.7645833333333333,0.034375,0.0541666666666666
12,1018,cl4xpmmqo0060356pkbdih3ba,0,0.58828125,0.0817708333333333,0.0375,0.0479166666666666
12,1018,cl4xs6vbj009m356p1pzczg97,0,0.0194040697674418,0.6727652616279071,0.0307957848837209,0.0634084302325581
12,1019,cl4usaxoi001q356pdh79ca33,0,0.36046875,0.4466666666666666,0.0328125,0.0375
12,1019,cl4usazue001u356pderw22y6,0,0.0385416666666666,0.5003472222222222,0.03125,0.0395833333333333
12,1019,cl4usb4wg0022356ps8a9025m,0,0.55,0.1814583333333333,0.040625,0.0479166666666666
12,1019,cl4usbi3i002l356p8slezp38,0,0.9617897727272726,0.4839015151515152,0.034375,0.0458333333333333
12,1019,cl4usbn80002x356pbrt4wcrm,0,0.6487179487179487,0.5590811965811966,0.0265625,0.05
12,1019,cl4usbskl0039356p9exjtlyn,0,0.1713169642857142,0.4575892857142857,0.0421875,0.0520833333333333
12,1019,cl4usbywn003m356pzuko8bto,0,0.3290246212121211,0.881155303030303,0.0359375,0.05
12,1019,cl4uscb2f004e356pze7aeb88,0,0.8091694078947368,0.4283991228070176,0.0336348684210526,0.0513157894736841
12,1019,cl4w6e4s1000b356pojtp6w4u,0,0.26484375,0.6791666666666667,0.0359375,0.0458333333333333
12,1019,cl4x0rw2r000n356p8st4f18t,0,0.61015625,0.9666666666666668,0.0453125,0.0416666666666666
12,1019,cl4x2cjb00017356pvy8cojhg,0,0.3847222222222222,0.9533564814814814,0.0375,0.0520833333333333
12,1019,cl4xo85or004c356p6xlu1xiv,0,0.7885529891304348,0.4335144927536232,0.0359375,0.0472826086956522
12,1019,cl4xofodp004k356p4ls3874k,0,0.171484375,0.62421875,0.040625,0.0541666666666666
12,1019,cl4xp3k1m004w356pbbhp4waa,0,0.9691964285714286,0.5709821428571428,0.04375,0.0604166666666666
12,1019,cl4xp8jda0058356pwn2pcg0j,0,0.8537109375,0.9776041666666668,0.032421875,0.034375
12,1019,cl4xpa7pg005c356pztg5hyw8,0,0.1613486842105263,0.6024671052631578,0.040625,0.05625
12,1019,cl4xph5b6005k356p62e4rows,0,0.0373697916666666,0.7557291666666667,0.0390625,0.05
12,1019,cl4xpiirs005o356p8pygyzbb,0,0.15625,0.8539583333333333,0.046875,0.0645833333333333
12,1019,cl4xpkeb2005w356pxgdkz2we,0,0.9422916666666667,0.7680555555555556,0.034375,0.0541666666666666
12,1019,cl4xpmmqo0060356pkbdih3ba,0,0.5875,0.0864583333333333,0.0375,0.0479166666666666
12,1019,cl4xs6vbj009m356p1pzczg97,0,0.0194404069767441,0.6727713178294574,0.030813953488372,0.0633720930232558
12,101,ckz3vb89a00073867yfftbbpw,0,0.0659375,0.3216666666666666,0.0375,0.0416666666666666
12,101,cl4usaxoi001q356pdh79ca33,0,0.040625,0.4145833333333333,0.0375,0.0541666666666666
12,101,cl4usazue001u356pderw22y6,0,0.06953125,0.48125,0.0328125,0.0416666666666666
12,101,cl4usb282001y356py28e83k8,0,0.3181818181818182,0.3774621212121212,0.034375,0.0458333333333333
12,101,cl4usb4wg0022356ps8a9025m,0,0.4867598684210527,0.1613486842105263,0.040625,0.0479166666666666
